NODE_PROB: 0.06	EDGE_DENSITY: 0.7	GRAPH SIZE: 300
STEP 0		64	65,2	60,2	64,8	63,2		8,9	400,24	1919,44	1727,09		0.6989297658862876	16	14	300
STEP 1		64	64,6	58,8	62,8	62,8		7,04	356,26	1547,6	1749,25		0.6971903808497063	16	18	302
STEP 2		65	64,2	59,2	61,8	62,6		7,5	358,27	1364,48	1635,59		0.6966332218506132	19	24	300
STEP 3		62,8	63,2	58,4	61,6	62,4		6,53	328,44	1273,26	1504,9		0.6966908797417272	18	13	295
STEP 4		64	64,2	58,6	62,2	62,8		7,24	347,3	1251,65	1546,46		0.6960758082497213	17	17	300
STEP 5		64,8	64,2	59,2	62,4	63,2		6,54	316,97	1106,03	1334,22		0.6966778149386845	19	14	300
STEP 6		66	65,4	60,2	62,8	64,2		5,77	277,51	1174,31	1250,43		0.6966781708369284	16	19	305
STEP 7		65,2	65	60	63	63,8		4,79	234,54	1079,3	1059,1		0.6975204065917141	18	15	302
STEP 8		66,4	64,8	60,2	63,2	64		4,32	217,44	922,42	967,71		0.6973037100949094	16	19	305
STEP 9		65,4	65,2	60,2	63,2	63,4		3,97	204,91	825,64	865,66		0.6976524168885173	16	17	302
STEP 10		64,6	65,2	60	63	63,6		3,66	184,38	741,42	774,39		0.6978959025470653	19	15	301
STEP 11		66,2	65,8	61,2	63,8	64,6		3,4	159,8	671,66	727,44		0.6988567730802416	17	13	305
STEP 12		66,6	66,4	61,8	64,4	65,4		3,24	146,38	606,59	636,3		0.6985668053629218	17	13	309
STEP 13		66,6	66,6	62	65	65,8		2,48	118,21	474,73	525,76		0.6972843450479234	17	9	313
STEP 14		68,8	68,8	63,4	65,8	66,8		2,43	117,37	450,09	480,3		0.6964369158878505	17	18	321
STEP 15		68,6	67,8	63,2	66,2	66,6		1,68	93,42	389,04	412,15		0.6964145768025078	16	12	320
STEP 16		68,8	68,2	63,4	66,6	66,8		1,92	90,84	400,05	465,82		0.6973779765317433	16	20	324
STEP 17		68,2	67,8	63,6	66	66,6		1,4	79,71	308,07	343,79		0.6984521943573667	16	16	320
STEP 18		68,8	68	63,2	66,6	66,8		1,28	67,51	270,34	307,8		0.697942789968652	18	24	320
STEP 19		67,6	67,4	62,4	65,6	66		0,94	45,96	238,47	274,62		0.6995991127571681	19	15	314
50	=>	64,04	69,3
100	=>	63,84	69,08
150	=>	63,68	68,9
200	=>	63,59	68,78
250	=>	63,52	68,67
300	=>	63,35	68,54
350	=>	63,25	68,45
400	=>	63,16	68,36
450	=>	63,13	68,31
500	=>	63,05	68,21
550	=>	62,98	68,16
600	=>	62,93	68,09
650	=>	62,89	68,01
700	=>	62,86	67,96
750	=>	62,77	67,86
800	=>	62,73	67,76
850	=>	62,71	67,74
900	=>	62,65	67,66
950	=>	62,63	67,64
1000	=>	62,61	67,58
1050	=>	62,58	67,52
1100	=>	62,55	67,48
1150	=>	62,53	67,45
1200	=>	62,51	67,41
1250	=>	62,5	67,39
1300	=>	62,47	67,39
1350	=>	62,44	67,35
1400	=>	62,44	67,34
1450	=>	62,43	67,31
1500	=>	62,43	67,27
1550	=>	62,42	67,26
1600	=>	62,36	67,22
1650	=>	62,35	67,19
1700	=>	62,33	67,15
1750	=>	62,33	67,13
1800	=>	62,29	67,13
1850	=>	62,27	67,11
1900	=>	62,27	67,05
1950	=>	62,24	67,01
2000	=>	62,22	67
2050	=>	62,21	66,99
2100	=>	62,2	66,98
2150	=>	62,19	66,96
2200	=>	62,18	66,92
2250	=>	62,16	66,91
2300	=>	62,14	66,86
2350	=>	62,13	66,83
2400	=>	62,12	66,81
2450	=>	62,12	66,79
2500	=>	62,1	66,79
2550	=>	62,1	66,75
2600	=>	62,1	66,75
2650	=>	62,08	66,75
2700	=>	62,06	66,74
2750	=>	62,02	66,74
2800	=>	61,99	66,74
2850	=>	61,97	66,73
2900	=>	61,97	66,71
2950	=>	61,96	66,71
3000	=>	61,94	66,69
3050	=>	61,92	66,69
3100	=>	61,91	66,67
3150	=>	61,9	66,65
3200	=>	61,9	66,64
3250	=>	61,9	66,64
3300	=>	61,9	66,64
3350	=>	61,9	66,61
3400	=>	61,89	66,6
3450	=>	61,88	66,6
3500	=>	61,88	66,59
3550	=>	61,88	66,59
3600	=>	61,87	66,56
3650	=>	61,87	66,55
3700	=>	61,87	66,54
3750	=>	61,86	66,53
3800	=>	61,86	66,53
3850	=>	61,83	66,5
3900	=>	61,81	66,5
3950	=>	61,8	66,48
4000	=>	61,79	66,48
4050	=>	61,77	66,47
4100	=>	61,76	66,46
4150	=>	61,76	66,45
4200	=>	61,73	66,45
