NODE_PROB: 0.02	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		26,2	26,6	25,2	28	27		2,71	113,04	760,06	441,79		0.30049052396878484	5	8	300
STEP 1		26,4	26,8	25	26,6	27		1,88	99,95	577,01	447,13		0.3005050505050505	6	4	297
STEP 2		26,2	26,8	24,8	26,2	26,8		1,81	103,17	486,15	455,6		0.30017283562658525	6	4	299
STEP 3		26,2	27	25	26	27		1,9	103,98	449,75	464,97		0.2997563676633444	6	10	301
STEP 4		26,2	27	24,6	26	27		1,8	105,89	403,46	441,65		0.30027755027755026	5	2	297
STEP 5		26,2	26,8	24,8	26	27		2,1	106,11	405,26	462,26		0.3003790412486065	6	5	300
STEP 6		26,2	27	24,8	26	27		1,99	111,58	412,3	464,11		0.3002879291251384	6	9	301
STEP 7		26	27	24,8	26,4	26,8		1,94	107,12	500,01	450,23		0.30022823311413915	5	4	298
STEP 8		26	26,6	24,8	26,4	27		1,79	109,26	470,61	434,65		0.2999483737738771	6	4	299
STEP 9		26,6	27,4	24,8	26,2	27		2,09	108,15	452,33	446,23		0.30057585825027683	5	4	301
STEP 10		26,2	26,8	24,8	26,2	27		1,92	107,82	417,17	445,86		0.30008140634969527	5	5	302
STEP 11		26,6	27,2	25	26,2	27		2,1	110,01	442,85	455		0.300587445820774	5	5	302
STEP 12		26,4	27,2	25,2	26,8	27		1,94	112,73	462,41	438,5		0.3015995247629315	5	5	302
STEP 13		26,4	26,8	25	26,6	27		1,94	107,07	474,39	438,85		0.30078546126597877	5	5	302
STEP 14		26,4	26,8	25	26,8	27		1,93	107,75	493,92	434,03		0.30030142351103384	5	7	302
STEP 15		26,4	26,6	25	26,2	27		1,91	108,43	428,47	400,41		0.3013823857302118	5	6	300
STEP 16		26,4	26,8	24,4	26,2	26,8		1,7	99,37	389,34	372,03		0.30075643644362643	6	4	299
STEP 17		26,2	27	25	26,2	26,8		1,71	97,65	380,75	397,49		0.3005094130675526	5	6	301
STEP 18		26,2	26,4	24,8	26	27		1,53	99,43	348,05	370,56		0.3004236343366778	6	6	300
STEP 19		26,4	26,6	24,6	26,4	27		1,65	93,03	373,6	364,15		0.2999777034559643	6	3	300
50	=>	26,37	28,34
100	=>	26,18	28,22
150	=>	26,04	28,15
200	=>	25,97	28,08
250	=>	25,92	28,03
300	=>	25,92	28
350	=>	25,86	27,97
400	=>	25,83	27,94
450	=>	25,79	27,92
500	=>	25,75	27,88
550	=>	25,73	27,86
600	=>	25,71	27,84
650	=>	25,71	27,84
700	=>	25,69	27,84
750	=>	25,65	27,81
800	=>	25,63	27,78
850	=>	25,61	27,77
900	=>	25,58	27,76
950	=>	25,57	27,74
1000	=>	25,57	27,71
1050	=>	25,56	27,68
1100	=>	25,55	27,66
1150	=>	25,52	27,65
1200	=>	25,51	27,62
1250	=>	25,49	27,62
1300	=>	25,47	27,62
1350	=>	25,47	27,57
1400	=>	25,46	27,56
1450	=>	25,45	27,54
1500	=>	25,44	27,53
1550	=>	25,43	27,53
1600	=>	25,4	27,51
1650	=>	25,4	27,51
1700	=>	25,39	27,49
1750	=>	25,38	27,48
1800	=>	25,36	27,48
1850	=>	25,35	27,48
1900	=>	25,34	27,47
1950	=>	25,34	27,44
2000	=>	25,34	27,44
2050	=>	25,32	27,44
2100	=>	25,32	27,42
2150	=>	25,32	27,42
2200	=>	25,31	27,41
2250	=>	25,31	27,39
2300	=>	25,3	27,38
2350	=>	25,26	27,37
2400	=>	25,24	27,37
2450	=>	25,24	27,32
2500	=>	25,23	27,31
2550	=>	25,22	27,29
2600	=>	25,22	27,27
2650	=>	25,22	27,26
2700	=>	25,22	27,23
2750	=>	25,22	27,23
2800	=>	25,21	27,23
2850	=>	25,21	27,23
2900	=>	25,2	27,23
2950	=>	25,2	27,22
3000	=>	25,2	27,22
3050	=>	25,2	27,21
3100	=>	25,2	27,21
3150	=>	25,19	27,21
3200	=>	25,19	27,2
3250	=>	25,18	27,2
3300	=>	25,18	27,19
3350	=>	25,17	27,18
3400	=>	25,17	27,17
3450	=>	25,16	27,16
3500	=>	25,16	27,13
3550	=>	25,16	27,12
3600	=>	25,16	27,12
3650	=>	25,16	27,12
3700	=>	25,16	27,12
3750	=>	25,16	27,12
3800	=>	25,15	27,12
3850	=>	25,14	27,12
3900	=>	25,13	27,12
3950	=>	25,13	27,11
4000	=>	25,13	27,11
4050	=>	25,13	27,08
4100	=>	25,13	27,08
4150	=>	25,12	27,08
4200	=>	25,12	27,07
4250	=>	25,12	27,06
4300	=>	25,12	27,06
4350	=>	25,11	27,06
4400	=>	25,11	27,06
4450	=>	25,1	27,06
4500	=>	25,09	27,06
4550	=>	25,09	27,06
4600	=>	25,09	27,05
4650	=>	25,09	27,05
4700	=>	25,08	27,05
4750	=>	25,08	27,05
4800	=>	25,08	27,05
4850	=>	25,07	27,05
4900	=>	25,04	27,04
4950	=>	25,03	27,04
5000	=>	25,03	27,03
5050	=>	25,02	27,03
5100	=>	25,02	27,02
5150	=>	25,02	27,02
5200	=>	25,02	27,02
5250	=>	25,02	27,02
5300	=>	25,02	27,02
5350	=>	25,01	27,02
5400	=>	25	27,02
5450	=>	25	27,02
5500	=>	25	27,02
5550	=>	25	27,02
5600	=>	25	27,02
5650	=>	24,99	27,02
5700	=>	24,99	27,01
5750	=>	24,98	27,01
5800	=>	24,98	27,01
5850	=>	24,98	27
5900	=>	24,98	27
5950	=>	24,98	27
6000	=>	24,98	27
6050	=>	24,98	27
6100	=>	24,98	26,99
6150	=>	24,98	26,99
6200	=>	24,98	26,99
6250	=>	24,97	26,98
6300	=>	24,97	26,98
6350	=>	24,97	26,98
6400	=>	24,97	26,98
6450	=>	24,96	26,97
6500	=>	24,96	26,96
6550	=>	24,96	26,96
6600	=>	24,96	26,95
