NODE_PROB: 0.06	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		25,8	26,6	25	27,8	26,8		4,01	164,86	1136,53	643,86		0.29672240802675587	17	22	300
STEP 1		25,8	26,2	24,8	26,2	26,2		2,59	145,4	844,59	617,11		0.29791306353049696	17	18	295
STEP 2		25,8	26,4	24,8	26	26		2,52	143,83	788,09	597,64		0.2974391121636368	19	21	294
STEP 3		25,4	25,8	24,6	26	26		2,5	140,52	753,8	586,3		0.29802758555759545	19	17	292
STEP 4		26	26	24	25,8	26		2,43	145,01	663,14	608,45		0.29792667920410487	19	20	294
STEP 5		26,2	25,8	24,6	26	26		2,55	147,53	635,86	596,37		0.3003646734302679	16	21	293
STEP 6		25,4	26	24	25,6	26		2,35	140,87	556,21	535,53		0.3004742547425474	19	18	288
STEP 7		25,2	26,2	24,2	25,8	26		2,32	133,48	667,29	519,58		0.3006535947712418	18	20	289
STEP 8		25,6	26,2	24	25,6	25,6		2,23	134,84	620,1	511,05		0.2997977632123974	16	13	287
STEP 9		25,4	26,2	24	25,8	26		2,24	137,79	514,73	532,47		0.30034602076124567	16	11	290
STEP 10		25,8	27	24,6	25,8	26,8		2,48	143,71	513,37	554,84		0.299688689034936	17	13	295
STEP 11		25,4	27	25	25,8	26,8		2,54	146,41	551,07	580,15		0.2998361428475231	16	20	299
STEP 12		25,4	26,6	24,8	26	26,6		2,32	133,69	588,31	491,79		0.29800530381644186	16	22	295
STEP 13		25,6	26,2	24,4	25,8	26		2,03	120,91	524,03	441,34		0.29921184159938485	17	18	289
STEP 14		26	26,2	23,6	25,4	26		1,87	113,56	433,2	421,39		0.29921602787456447	19	20	288
STEP 15		25	25,6	24	25,6	26		1,71	105,3	369,67	381,51		0.29911551862771374	18	17	287
STEP 16		25,2	25,6	24	25,4	26		1,6	99,37	434,24	381,35		0.29815137437088657	18	18	288
STEP 17		25,2	25,8	24	25,8	26		1,69	99,93	448,15	369,62		0.29771583430120013	17	19	288
STEP 18		25,6	25,2	24	25,6	26		1,47	89,58	374,63	335,74		0.29719052876947616	19	18	286
STEP 19		25,2	26	23,8	25,8	26		1,46	90,1	398,57	340,3		0.2988718598474696	19	19	287
50	=>	25,88	27,92
100	=>	25,75	27,82
150	=>	25,64	27,74
200	=>	25,56	27,67
250	=>	25,51	27,55
300	=>	25,47	27,46
350	=>	25,39	27,42
400	=>	25,37	27,36
450	=>	25,33	27,32
500	=>	25,26	27,25
550	=>	25,25	27,23
600	=>	25,21	27,22
650	=>	25,17	27,18
700	=>	25,14	27,14
750	=>	25,13	27,1
800	=>	25,07	27,09
850	=>	25,05	27,06
900	=>	25,03	27,05
950	=>	25,02	27,01
1000	=>	25	27
1050	=>	24,98	26,97
1100	=>	24,95	26,96
1150	=>	24,91	26,94
1200	=>	24,91	26,94
1250	=>	24,9	26,91
1300	=>	24,87	26,87
1350	=>	24,87	26,87
1400	=>	24,87	26,86
1450	=>	24,87	26,85
1500	=>	24,87	26,8
1550	=>	24,87	26,79
1600	=>	24,87	26,77
1650	=>	24,86	26,77
1700	=>	24,86	26,76
1750	=>	24,83	26,75
1800	=>	24,83	26,73
1850	=>	24,83	26,72
1900	=>	24,83	26,71
1950	=>	24,83	26,68
2000	=>	24,83	26,67
2050	=>	24,81	26,66
2100	=>	24,8	26,66
2150	=>	24,8	26,66
2200	=>	24,78	26,66
2250	=>	24,78	26,66
2300	=>	24,78	26,64
2350	=>	24,77	26,63
2400	=>	24,77	26,63
2450	=>	24,75	26,6
2500	=>	24,75	26,59
2550	=>	24,75	26,59
2600	=>	24,75	26,57
2650	=>	24,75	26,57
2700	=>	24,75	26,55
2750	=>	24,74	26,55
2800	=>	24,74	26,55
2850	=>	24,74	26,54
2900	=>	24,73	26,54
2950	=>	24,71	26,54
3000	=>	24,7	26,54
3050	=>	24,7	26,53
3100	=>	24,67	26,53
3150	=>	24,65	26,53
3200	=>	24,65	26,53
3250	=>	24,65	26,53
3300	=>	24,65	26,52
3350	=>	24,65	26,52
3400	=>	24,65	26,51
3450	=>	24,65	26,51
3500	=>	24,62	26,5
3550	=>	24,61	26,5
3600	=>	24,61	26,5
3650	=>	24,61	26,49
3700	=>	24,6	26,47
3750	=>	24,59	26,47
3800	=>	24,59	26,47
3850	=>	24,58	26,47
3900	=>	24,56	26,46
3950	=>	24,56	26,46
4000	=>	24,55	26,46
