NODE_PROB: 0.09	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		52,2	53,6	49,4	54,2	52,8		5,09	253,02	1378,26	1164,63		0.6016499442586399	24	23
STEP 1		53,6	53,4	49,4	52,2	52,6		5,1	256,82	1221,49	1200,26		0.6011295681063122	24	19
STEP 2		54,4	54,2	49,8	52,4	52,8		5,56	274,92	1232,23	1279,7		0.6011571841851495	25	29
STEP 3		53,8	53,8	49,6	52,6	52,8		5,46	274,18	1310,87	1228,1		0.6014169105190205	28	28
STEP 4		53,6	53	49,4	52,2	52,8		5,55	283,48	1325,26	1226,04		0.6024509911773118	29	27
STEP 5		54	54	50,6	52,4	53		5,12	290,97	1540,2	1290,78		0.6031136008337676	26	23
STEP 6		54,4	54,4	50,6	53,6	53,6		5,87	303,23	1781,59	1557,51		0.6036703497902961	24	23
STEP 7		55	54	50,4	53,2	53,2		6,67	305,61	1479,22	1355,84		0.6007445323406235	29	28
STEP 8		53,8	54,2	50,6	53,2	53,8		6,15	301,12	1528,58	1385,65		0.60002942041777	28	38
STEP 9		53,2	53	49	52,4	51,8		5,61	281,06	1287,1	1121,99		0.600166101771004	24	26
STEP 10		52	52,4	48,8	51,6	51,2		4,18	236,95	1036,09	937,71		0.6004641004641005	24	34
STEP 11		50,8	50,8	46,4	50,2	50,2		3,73	205,49	670,39	798,72		0.5998148193270144	27	15
STEP 12		52,6	53	48,6	50,8	51,8		4,04	205,14	721,16	801,42		0.6011088415523782	28	21
STEP 13		54,6	53,6	50,4	52,4	53,2		3,52	176,09	736,99	754,02		0.6021643630129647	27	25
STEP 14		54,8	54,4	50,8	53,2	53,6		3,36	166,76	760,17	672,51		0.6019078641228478	24	32
STEP 15		53,4	52,6	49	52,4	52,2		2,36	128,5	576,16	525,61		0.5998885172798216	26	28
STEP 16		52,2	52,6	48,8	51,4	51,8		1,79	99,05	399,9	373,15		0.5993491966646329	24	26
STEP 17		52	52,6	48,6	50,6	51,8		1,47	81,29	348,35	330,69		0.5997022446174989	29	27
STEP 18		52,6	53	48,8	51,4	52		1,24	66,45	285,71	264,7		0.5996203647210359	25	22
STEP 19		53,2	52,8	49,2	52,2	52,8		0,87	47,95	195,62	203,06		0.5993798449612403	26	31
50	=>	52,23	56,29
100	=>	52,04	56,11
150	=>	51,97	55,96
200	=>	51,86	55,83
250	=>	51,79	55,73
300	=>	51,7	55,68
350	=>	51,59	55,52
400	=>	51,5	55,47
450	=>	51,43	55,39
500	=>	51,38	55,34
550	=>	51,34	55,21
600	=>	51,28	55,13
650	=>	51,2	55,07
700	=>	51,17	55,01
750	=>	51,14	54,99
800	=>	51,11	54,94
850	=>	51,09	54,89
900	=>	51,06	54,86
950	=>	51,06	54,82
1000	=>	51,04	54,8
1050	=>	51	54,79
1100	=>	50,98	54,75
1150	=>	50,95	54,69
1200	=>	50,92	54,66
1250	=>	50,91	54,59
1300	=>	50,91	54,57
1350	=>	50,88	54,55
1400	=>	50,84	54,53
1450	=>	50,79	54,51
1500	=>	50,77	54,46
1550	=>	50,77	54,44
1600	=>	50,76	54,43
1650	=>	50,71	54,39
1700	=>	50,7	54,38
1750	=>	50,68	54,37
1800	=>	50,65	54,33
1850	=>	50,63	54,31
1900	=>	50,62	54,29
1950	=>	50,61	54,27
2000	=>	50,59	54,25
2050	=>	50,58	54,21
2100	=>	50,57	54,21
2150	=>	50,56	54,18
2200	=>	50,56	54,15
2250	=>	50,51	54,14
2300	=>	50,5	54,13
2350	=>	50,49	54,11
2400	=>	50,46	54,11
2450	=>	50,45	54,11
2500	=>	50,42	54,09
2550	=>	50,41	54,05
2600	=>	50,37	54,03
2650	=>	50,36	54,03
2700	=>	50,35	54,01
2750	=>	50,35	54
2800	=>	50,34	54
2850	=>	50,32	53,99
2900	=>	50,32	53,98
2950	=>	50,31	53,98
3000	=>	50,3	53,97
3050	=>	50,29	53,97
3100	=>	50,28	53,95
3150	=>	50,26	53,94
3200	=>	50,21	53,94
3250	=>	50,19	53,93
3300	=>	50,18	53,92
3350	=>	50,17	53,92
3400	=>	50,17	53,92
3450	=>	50,16	53,91
3500	=>	50,16	53,88
3550	=>	50,15	53,87
3600	=>	50,14	53,86
3650	=>	50,14	53,86
3700	=>	50,14	53,86
3750	=>	50,12	53,86
3800	=>	50,1	53,86
3850	=>	50,09	53,86
3900	=>	50,09	53,86
3950	=>	50,09	53,85
4000	=>	50,09	53,85
4050	=>	50,07	53,85
4100	=>	50,06	53,84
4150	=>	50,06	53,84
4200	=>	50,05	53,83
4250	=>	50,05	53,81
4300	=>	50,05	53,79
4350	=>	50,03	53,78
4400	=>	50,03	53,77
4450	=>	50,03	53,77
4500	=>	50,01	53,76
4550	=>	50,01	53,76
4600	=>	49,99	53,75
4650	=>	49,95	53,74
4700	=>	49,92	53,74
4750	=>	49,92	53,72
4800	=>	49,92	53,71
4850	=>	49,92	53,7
4900	=>	49,92	53,7
4950	=>	49,91	53,69
5000	=>	49,9	53,68
5050	=>	49,9	53,67
5100	=>	49,9	53,67
5150	=>	49,88	53,66
5200	=>	49,87	53,65
5250	=>	49,87	53,65
5300	=>	49,87	53,65
5350	=>	49,87	53,65
5400	=>	49,87	53,63
5450	=>	49,87	53,62
5500	=>	49,86	53,62
5550	=>	49,84	53,6
5600	=>	49,83	53,6
5650	=>	49,82	53,6
5700	=>	49,81	53,6
5750	=>	49,8	53,59
5800	=>	49,79	53,59
5850	=>	49,79	53,59
5900	=>	49,79	53,59
5950	=>	49,79	53,58
6000	=>	49,77	53,58
6050	=>	49,76	53,58
6100	=>	49,75	53,57
6150	=>	49,75	53,56
6200	=>	49,75	53,55
6250	=>	49,75	53,53
6300	=>	49,75	53,53
6350	=>	49,74	53,53
6400	=>	49,74	53,52
6450	=>	49,72	53,5
6500	=>	49,71	53,5
6550	=>	49,71	53,5
6600	=>	49,71	53,5
6650	=>	49,71	53,5
6700	=>	49,71	53,5
6750	=>	49,7	53,5
6800	=>	49,7	53,5
6850	=>	49,7	53,48
6900	=>	49,7	53,47
6950	=>	49,69	53,47
7000	=>	49,69	53,45
7050	=>	49,68	53,45
7100	=>	49,68	53,45
7150	=>	49,68	53,44
7200	=>	49,68	53,44
7250	=>	49,68	53,43
7300	=>	49,68	53,43
7350	=>	49,67	53,43
7400	=>	49,66	53,43
7450	=>	49,66	53,43
7500	=>	49,66	53,43
7550	=>	49,66	53,42
7600	=>	49,66	53,42
7650	=>	49,65	53,42
7700	=>	49,65	53,4
7750	=>	49,64	53,4
7800	=>	49,64	53,37
7850	=>	49,63	53,37
7900	=>	49,63	53,37
7950	=>	49,63	53,37
8000	=>	49,62	53,37
8050	=>	49,61	53,37
8100	=>	49,6	53,37
8150	=>	49,6	53,37
8200	=>	49,6	53,36
8250	=>	49,58	53,36
8300	=>	49,57	53,36
8350	=>	49,57	53,35
8400	=>	49,57	53,34
8450	=>	49,55	53,33
8500	=>	49,55	53,33
8550	=>	49,54	53,33
8600	=>	49,54	53,33
8650	=>	49,52	53,33
8700	=>	49,52	53,33
