NODE_PROB: 0.04	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		43	43,2	40,6	44,2	42,8		3,88	169,98	1101,24	745,61		0.4995540691192865	11	13	300
STEP 1		42,8	43,2	39,8	42,4	42,6		3,32	166,3	924,69	716,11		0.5005988294578899	12	11	298
STEP 2		43	43,6	40	41,8	42,8		3,25	174,82	797,18	771,61		0.5018069179143004	11	15	299
STEP 3		42	42,8	39,4	41,8	42,6		3,41	174,47	788,36	735,21		0.5022714170413928	12	16	295
STEP 4		42,4	42,8	38,8	41,4	42		3,37	171,46	752,82	713,39		0.5032823794288422	12	11	291
STEP 5		42,2	43,2	39,8	41,4	42		3,15	180,33	809,68	709,77		0.5039071694205149	12	7	292
STEP 6		42,6	43,2	40	42	42,8		3,32	184,88	838,73	789,61		0.5033897533897533	11	16	297
STEP 7		42,6	42	39,2	41,6	42		3,02	181,09	802,28	715,49		0.5017888245539707	11	16	292
STEP 8		41,2	42	39	40,6	41,2		3,06	177,32	1075,83	927,97		0.5008162569138179	11	5	287
STEP 9		42,2	42,6	39,6	41,4	42		4,67	257,53	1144,77	1010,72		0.5014259666183553	12	10	293
STEP 10		42,2	42,4	39,6	41,6	42		4,62	249,71	1160,85	987,87		0.5002190706791191	11	10	295
STEP 11		43	43,2	39,2	42	42,2		4,67	248,58	1123,63	1004,09		0.4995648190563445	11	15	296
STEP 12		41,8	41,8	39	41,2	41,6		4,18	241,32	1019,3	914,27		0.5002353716518383	12	13	292
STEP 13		41,4	41,8	39	40,8	42		3,94	223,14	963,38	876,24		0.5001540466879962	12	14	291
STEP 14		41,4	41,8	38,6	41	41,8		3,8	222,73	1019,36	863,52		0.5004325259515571	11	16	289
STEP 15		41,2	41,2	38,2	40,6	40,8		3,76	217,47	917,91	804,39		0.501343751555268	12	13	284
STEP 16		41,4	41,4	38	40,4	40,8		3,71	197,94	729,5	705,62		0.5003884419717816	11	12	283
STEP 17		40,4	40,6	38	40	40,6		3,22	182,19	671,4	619,63		0.49806920572423713	12	12	282
STEP 18		40,8	40,6	38	40,4	40,8		2,8	155,63	679,07	572,81		0.4997097498801141	12	15	282
STEP 19		40	40,6	37,6	39,6	40		2,67	153,01	674,66	544,73		0.49825945695056856	11	5	279
50	=>	41,31	44,5
100	=>	41,14	44,33
150	=>	41,06	44,21
200	=>	40,98	44,15
250	=>	40,89	44,11
300	=>	40,82	44,06
350	=>	40,75	43,97
400	=>	40,7	43,9
450	=>	40,67	43,86
500	=>	40,62	43,83
550	=>	40,57	43,78
600	=>	40,53	43,77
650	=>	40,5	43,66
700	=>	40,46	43,59
750	=>	40,41	43,55
800	=>	40,39	43,5
850	=>	40,36	43,48
900	=>	40,3	43,47
950	=>	40,26	43,45
1000	=>	40,26	43,41
1050	=>	40,25	43,38
1100	=>	40,24	43,33
1150	=>	40,23	43,32
1200	=>	40,18	43,29
1250	=>	40,14	43,25
1300	=>	40,13	43,23
1350	=>	40,11	43,18
1400	=>	40,11	43,16
1450	=>	40,11	43,16
1500	=>	40,09	43,13
1550	=>	40,07	43,11
1600	=>	40,05	43,1
1650	=>	40,03	43,09
1700	=>	40,02	43,03
1750	=>	40,01	43,02
1800	=>	40,01	43,01
1850	=>	40,01	42,97
1900	=>	40,01	42,96
1950	=>	40	42,95
2000	=>	39,99	42,93
2050	=>	39,99	42,93
2100	=>	39,98	42,9
2150	=>	39,97	42,89
2200	=>	39,95	42,89
2250	=>	39,89	42,88
2300	=>	39,88	42,88
2350	=>	39,87	42,86
2400	=>	39,86	42,84
2450	=>	39,85	42,82
2500	=>	39,85	42,82
2550	=>	39,84	42,82
2600	=>	39,83	42,82
2650	=>	39,8	42,81
2700	=>	39,78	42,81
2750	=>	39,78	42,79
2800	=>	39,78	42,79
2850	=>	39,78	42,78
2900	=>	39,78	42,78
2950	=>	39,77	42,78
3000	=>	39,76	42,78
3050	=>	39,74	42,78
3100	=>	39,73	42,76
3150	=>	39,73	42,75
3200	=>	39,73	42,75
3250	=>	39,72	42,74
3300	=>	39,72	42,73
3350	=>	39,71	42,72
3400	=>	39,68	42,7
3450	=>	39,68	42,7
3500	=>	39,68	42,69
3550	=>	39,67	42,67
3600	=>	39,67	42,67
3650	=>	39,67	42,65
3700	=>	39,65	42,65
3750	=>	39,63	42,63
3800	=>	39,63	42,62
3850	=>	39,63	42,61
3900	=>	39,62	42,6
3950	=>	39,62	42,59
4000	=>	39,61	42,59
4050	=>	39,61	42,58
4100	=>	39,61	42,58
