NODE_PROB: 0.06	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34,4	34,4	32	35,2	34		3,4	144,93	934,49	657,22		0.39547380156075806	16	22
STEP 1		33	33,6	31,2	33,2	33,6		2,72	145,29	682,64	616,41		0.39599730677253836	19	23
STEP 2		33,2	33,4	30,8	33	33,4		2,93	144,08	598,34	597,52		0.3954420713518673	18	13
STEP 3		33,4	33,8	30,8	33	33,6		3,1	153,38	619,96	645,56		0.3950882047734348	16	22
STEP 4		33,2	33,4	30,8	32,4	33,2		2,85	153,78	614,91	596,4		0.3962898885044214	17	14
STEP 5		33	33,6	31	33	33,6		2,92	159,76	615,61	632,67		0.3962952502000659	18	20
STEP 6		32	33,4	31,2	33	33,2		2,7	159,98	622,37	624,71		0.39878296146044623	16	15
STEP 7		33,4	33,6	31	33,2	33,4		3,08	166,11	646,65	640,21		0.39824623770588935	16	18
STEP 8		33,6	33,2	30,8	32,8	33		3,03	163,39	595,59	615,37		0.3966983852364475	19	26
STEP 9		32,2	32,8	30	32	32,8		2,27	161,17	538,61	554,83		0.39744075111683197	19	22
STEP 10		32,4	32,8	29,4	32	32,2		2,82	159,25	391,09	533,88		0.39839096464763674	19	16
STEP 11		32,2	32,6	29,8	31,8	33		2,41	160,53	408,04	562,6		0.3984503167512178	19	14
STEP 12		33,2	32,8	31	32,6	33		2,32	171,12	656,2	651,61		0.39752929996832437	16	10
STEP 13		33,8	33,8	31	32,8	33,6		4,21	241,43	840,02	788,96		0.39803169853663095	19	19
STEP 14		33,4	34,6	31,2	33,4	33,8		3,35	185,81	682,78	665,39		0.398592734583197	18	15
STEP 15		34,2	34,4	32	33,4	34,2		3,02	173,4	735,35	680,59		0.399129638112689	17	17
STEP 16		34,2	34,4	31,8	33,8	34,2		3,28	176,49	779,25	670,17		0.4004580852038479	19	18
STEP 17		33,8	34,6	32	33,8	34,2		2,73	179,94	796,93	680,94		0.40001365001365	16	17
STEP 18		33,8	34,2	32	33,8	34,2		3,2	176,25	776,77	655,76		0.4006184150251947	18	18
STEP 19		34	34,8	31,8	33,8	34,2		2,97	166,87	682,89	611,86		0.40022904260192393	19	19
50	=>	33,1	35,77
100	=>	32,99	35,62
150	=>	32,89	35,55
200	=>	32,79	35,47
250	=>	32,7	35,39
300	=>	32,66	35,32
350	=>	32,59	35,28
400	=>	32,52	35,24
450	=>	32,47	35,16
500	=>	32,42	35,12
550	=>	32,37	35,08
600	=>	32,33	35,06
650	=>	32,3	35,02
700	=>	32,27	34,96
750	=>	32,24	34,9
800	=>	32,17	34,88
850	=>	32,16	34,85
900	=>	32,14	34,79
950	=>	32,14	34,74
1000	=>	32,13	34,72
1050	=>	32,11	34,72
1100	=>	32,09	34,71
1150	=>	32,07	34,7
1200	=>	32,05	34,7
1250	=>	32,05	34,67
1300	=>	32,04	34,62
1350	=>	32,03	34,6
1400	=>	32	34,58
1450	=>	31,99	34,58
1500	=>	31,99	34,57
1550	=>	31,98	34,56
1600	=>	31,96	34,52
1650	=>	31,93	34,51
1700	=>	31,93	34,51
1750	=>	31,92	34,49
1800	=>	31,9	34,46
1850	=>	31,9	34,46
1900	=>	31,9	34,46
1950	=>	31,9	34,45
2000	=>	31,89	34,43
2050	=>	31,88	34,43
2100	=>	31,85	34,41
2150	=>	31,82	34,39
2200	=>	31,82	34,37
2250	=>	31,81	34,36
2300	=>	31,81	34,36
2350	=>	31,8	34,36
2400	=>	31,8	34,34
2450	=>	31,79	34,34
2500	=>	31,79	34,34
2550	=>	31,78	34,32
2600	=>	31,77	34,28
2650	=>	31,75	34,28
2700	=>	31,75	34,26
2750	=>	31,74	34,25
2800	=>	31,74	34,24
2850	=>	31,73	34,24
2900	=>	31,73	34,23
2950	=>	31,73	34,23
3000	=>	31,73	34,23
3050	=>	31,72	34,23
3100	=>	31,7	34,23
3150	=>	31,68	34,23
3200	=>	31,67	34,23
3250	=>	31,66	34,23
3300	=>	31,65	34,23
3350	=>	31,65	34,23
3400	=>	31,65	34,23
3450	=>	31,64	34,22
3500	=>	31,63	34,2
3550	=>	31,63	34,2
3600	=>	31,63	34,2
3650	=>	31,63	34,18
3700	=>	31,61	34,16
3750	=>	31,61	34,15
3800	=>	31,61	34,14
3850	=>	31,59	34,14
3900	=>	31,59	34,13
3950	=>	31,58	34,13
