NODE_PROB: 0.08	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		43	43	40	44,2	42,6		4,44	209,97	1209,51	913,67		0.497190635451505	22	24
STEP 1		42,6	42	39	41,8	42,2		3,93	208,39	971,71	912,94		0.4974577994712223	24	21
STEP 2		42,6	43,2	39,6	41,6	42,6		4,37	221,33	911,8	937,86		0.49612403100775193	23	23
STEP 3		42,2	43,2	40	42,8	42,6		4,46	225,14	1103,34	950,89		0.4982724252491694	22	27
STEP 4		42,4	42,6	39,4	41,8	42		4,43	221,94	1014,61	891,12		0.4977553825011452	22	15
STEP 5		42,8	42,8	40,2	42,4	43		4,45	236,36	1076,5	976,76		0.4973225799401132	25	17
STEP 6		44	44,6	41,4	43,4	44		5,29	245,31	1207,84	1091,63		0.49899388030287317	24	22
STEP 7		44,4	44,8	40,8	43,8	44		5,24	256,98	1222,46	1243,36		0.49860735643483245	22	27
STEP 8		43,6	44,8	40,8	42,8	43,4		6,26	323,53	1168,59	1111,04		0.5000211514869495	22	26
STEP 9		43,4	43,8	40,8	43,4	43,2		5,1	242,66	1084,06	1007,52		0.5015416015285739	23	16
STEP 10		44	45	41,6	43,4	44,4		4,84	249,43	1154,54	1085,38		0.502873145939218	23	31
STEP 11		44	43,6	40,8	43,2	43,6		4,74	242,01	1088,71	963,27		0.5053439118746311	25	24
STEP 12		44	43,8	40,8	43,4	43,4		3,98	224,59	946,62	872,02		0.5036694458919576	23	24
STEP 13		43,6	44,2	40,6	43	43,2		4,02	201,21	824,65	782,01		0.5028959849627347	24	27
STEP 14		43,6	43,6	40,4	42,6	43		3,78	186,52	795,23	736,6		0.5024303232998886	24	18
STEP 15		43,6	43,8	41	42,8	43,2		3,5	178,54	789,67	669,51		0.49981785063752276	23	27
STEP 16		42,8	43,8	40,4	43	43		2,66	138,48	610,54	543,21		0.4993069459417835	24	30
STEP 17		41,4	43	39	42,4	42,2		2,68	124,87	477,63	470,04		0.5004580852038479	23	25
STEP 18		42	42,4	39,2	41,4	42,2		1,99	112,66	444,85	407,1		0.5018457895103434	24	26
STEP 19		42,2	41,4	39	41,8	42		1,78	96,79	417,5	374,63		0.5001647601562867	22	19
50	=>	42,75	45,91
100	=>	42,56	45,84
150	=>	42,37	45,73
200	=>	42,27	45,62
250	=>	42,17	45,55
300	=>	42,09	45,46
350	=>	42,06	45,36
400	=>	42	45,27
450	=>	41,96	45,23
500	=>	41,95	45,16
550	=>	41,9	45,12
600	=>	41,84	45,05
650	=>	41,8	45,01
700	=>	41,8	44,98
750	=>	41,8	44,91
800	=>	41,77	44,89
850	=>	41,75	44,85
900	=>	41,71	44,84
950	=>	41,66	44,82
1000	=>	41,62	44,8
1050	=>	41,6	44,77
1100	=>	41,58	44,7
1150	=>	41,58	44,67
1200	=>	41,54	44,65
1250	=>	41,49	44,64
1300	=>	41,47	44,63
1350	=>	41,45	44,61
1400	=>	41,43	44,6
1450	=>	41,41	44,57
1500	=>	41,35	44,54
1550	=>	41,33	44,53
1600	=>	41,31	44,49
1650	=>	41,31	44,49
1700	=>	41,26	44,48
1750	=>	41,22	44,46
1800	=>	41,18	44,45
1850	=>	41,17	44,44
1900	=>	41,16	44,43
1950	=>	41,14	44,41
2000	=>	41,13	44,37
2050	=>	41,12	44,37
2100	=>	41,11	44,34
2150	=>	41,11	44,34
2200	=>	41,11	44,32
2250	=>	41,1	44,32
2300	=>	41,08	44,3
2350	=>	41,06	44,29
2400	=>	41,05	44,28
2450	=>	41,02	44,28
2500	=>	41,02	44,27
2550	=>	40,99	44,25
2600	=>	40,97	44,24
2650	=>	40,97	44,24
2700	=>	40,94	44,24
2750	=>	40,93	44,22
2800	=>	40,93	44,2
2850	=>	40,93	44,19
2900	=>	40,9	44,17
2950	=>	40,89	44,16
3000	=>	40,87	44,12
3050	=>	40,87	44,1
3100	=>	40,85	44,07
3150	=>	40,84	44,06
3200	=>	40,83	44,06
3250	=>	40,83	44,06
3300	=>	40,83	44,03
3350	=>	40,83	44
3400	=>	40,83	44
3450	=>	40,83	43,99
3500	=>	40,82	43,98
3550	=>	40,81	43,96
3600	=>	40,81	43,96
3650	=>	40,79	43,95
3700	=>	40,79	43,95
3750	=>	40,78	43,94
3800	=>	40,76	43,94
3850	=>	40,76	43,93
3900	=>	40,76	43,91
3950	=>	40,76	43,91
4000	=>	40,76	43,91
4050	=>	40,75	43,9
4100	=>	40,75	43,9
4150	=>	40,75	43,9
4200	=>	40,75	43,89
4250	=>	40,75	43,89
4300	=>	40,74	43,87
4350	=>	40,74	43,85
4400	=>	40,74	43,85
4450	=>	40,74	43,83
4500	=>	40,74	43,82
4550	=>	40,74	43,81
4600	=>	40,74	43,8
4650	=>	40,74	43,79
4700	=>	40,74	43,79
4750	=>	40,72	43,79
4800	=>	40,72	43,79
4850	=>	40,72	43,79
4900	=>	40,72	43,78
4950	=>	40,72	43,77
5000	=>	40,72	43,76
5050	=>	40,72	43,76
5100	=>	40,72	43,76
5150	=>	40,72	43,76
5200	=>	40,72	43,76
5250	=>	40,72	43,76
5300	=>	40,72	43,75
5350	=>	40,71	43,74
5400	=>	40,71	43,74
5450	=>	40,71	43,72
5500	=>	40,7	43,72
5550	=>	40,7	43,72
5600	=>	40,7	43,72
5650	=>	40,68	43,72
5700	=>	40,68	43,72
