NODE_PROB: 0.1	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34,4	35,2	32,2	35,6	34,4		2,76	134,34	892,36	606,79		0.40140468227424747	29	21	300
STEP 1		35	36	33	34,8	35		3,05	151,81	874,04	646,05		0.40192055501501756	31	29	308
STEP 2		35	35,8	33	35,2	35		3,28	160,83	864,13	672,93		0.40048021714166404	27	31	310
STEP 3		34,4	35	32,4	34,6	34,8		3,22	163,73	717,63	643,18		0.39924997321332906	27	37	306
STEP 4		34,2	35	32	33,8	34		2,86	157,35	705,46	574,57		0.40032065964269353	32	27	296
STEP 5		34,8	34,4	32,8	35	34,6		3	171,78	853,54	599,74		0.40079734219269103	29	29	301
STEP 6		34,2	35	33	35	34,8		2,91	161,68	819,42	592,36		0.40190476190476193	32	31	301
STEP 7		34,2	34,6	32,6	34,8	35		3,24	163,28	829,49	595,15		0.4004532353523575	32	31	302
STEP 8		34,2	35,6	32,4	34,6	34,8		2,77	151,67	746,74	567,1		0.39912136909055146	31	36	303
STEP 9		33,6	34	32,2	34,6	34,2		2,77	146,96	695,09	538,43		0.3999954805323933	32	33	298
STEP 10		34	34,6	32	34	34,6		2,75	149,99	662,79	476,77		0.40224315224315227	31	34	297
STEP 11		33,4	34,2	32	33,8	34		2,37	130,72	596,01	473,3		0.4026839404703861	32	28	294
STEP 12		34,4	34,8	32,4	34,6	34,8		2,53	141,44	627,05	479,95		0.40406300137843765	31	32	298
STEP 13		33,8	34,8	32,2	34,4	34,2		2,76	132,15	598,45	439,1		0.40274365274365276	33	26	297
STEP 14		34,4	35,2	32,6	34,8	34,8		2,4	123,24	550,2	439,47		0.40175004342539516	33	34	304
STEP 15		34,4	34,8	32,6	34,2	34,6		2,11	111,65	488,17	411,24		0.3998207767796647	27	30	303
STEP 16		35	34,2	31,8	34,2	34		2,03	105,03	422,38	375,05		0.3988628762541806	30	34	300
STEP 17		33,4	34,4	31,6	33,4	34,2		1,84	101,44	411,69	350,99		0.39970224461749887	32	36	296
STEP 18		34	33,8	31,6	33,2	33,6		1,88	100,08	445,27	341,12		0.39862542955326463	31	28	292
STEP 19		33,6	34,8	31,8	33,8	34		1,75	101,47	489,45	362,35		0.4002997809293209	28	26	295
50	=>	34,42	36,78
100	=>	34,21	36,71
150	=>	34,09	36,64
200	=>	34	36,58
250	=>	33,88	36,49
300	=>	33,82	36,41
350	=>	33,77	36,36
400	=>	33,69	36,25
450	=>	33,66	36,18
500	=>	33,62	36,16
550	=>	33,6	36,13
600	=>	33,58	36,09
650	=>	33,53	36,05
700	=>	33,49	36,02
750	=>	33,48	35,97
800	=>	33,46	35,93
850	=>	33,43	35,9
900	=>	33,42	35,88
950	=>	33,41	35,84
1000	=>	33,41	35,82
1050	=>	33,4	35,8
1100	=>	33,36	35,77
1150	=>	33,34	35,77
1200	=>	33,32	35,76
1250	=>	33,3	35,75
1300	=>	33,27	35,72
1350	=>	33,26	35,67
1400	=>	33,26	35,65
1450	=>	33,24	35,64
1500	=>	33,24	35,61
1550	=>	33,22	35,6
1600	=>	33,22	35,59
1650	=>	33,2	35,59
1700	=>	33,19	35,57
1750	=>	33,19	35,56
1800	=>	33,18	35,55
1850	=>	33,17	35,54
1900	=>	33,16	35,52
1950	=>	33,13	35,52
2000	=>	33,12	35,52
2050	=>	33,1	35,52
2100	=>	33,08	35,51
2150	=>	33,07	35,5
2200	=>	33,07	35,5
2250	=>	33,05	35,49
2300	=>	33,04	35,48
2350	=>	33,04	35,48
2400	=>	33,02	35,47
2450	=>	32,98	35,45
2500	=>	32,94	35,43
2550	=>	32,93	35,42
2600	=>	32,92	35,39
2650	=>	32,91	35,39
2700	=>	32,91	35,38
2750	=>	32,91	35,38
2800	=>	32,9	35,38
2850	=>	32,87	35,37
2900	=>	32,86	35,37
2950	=>	32,84	35,37
3000	=>	32,84	35,36
3050	=>	32,81	35,36
3100	=>	32,8	35,36
3150	=>	32,8	35,34
3200	=>	32,8	35,34
3250	=>	32,8	35,32
3300	=>	32,8	35,32
3350	=>	32,77	35,31
3400	=>	32,75	35,3
3450	=>	32,74	35,3
3500	=>	32,74	35,28
3550	=>	32,74	35,28
3600	=>	32,73	35,28
3650	=>	32,73	35,27
3700	=>	32,73	35,26
3750	=>	32,72	35,26
3800	=>	32,71	35,25
3850	=>	32,71	35,23
3900	=>	32,71	35,22
3950	=>	32,71	35,21
4000	=>	32,7	35,2
4050	=>	32,69	35,2
4100	=>	32,69	35,2
