NODE_PROB: 0.07	EDGE_DENSITY: 0.7	GRAPH SIZE: 300
STEP 0		64,4	63,8	60,2	65,4	63,4		9,18	429,72	2057,29	1789,24		0.6972798216276477	20	19	300
STEP 1		64,4	64,2	60,2	62,8	63		7,5	371,66	1775,82	1763,12		0.6976744186046512	22	22	301
STEP 2		65	65,2	59,8	62,8	63,6		7,64	381,71	1658,27	1709,54		0.6988261351052049	20	15	301
STEP 3		65	65,6	60,2	63,6	64		7,63	371,25	1732,97	1732,3		0.6983392264009429	19	17	306
STEP 4		66,6	66	61,4	64,4	64,6		7,82	376,91	1514,62	1592,64		0.6993527644993444	19	9	308
STEP 5		68,6	68	63,6	65,8	66,8		7,13	333,12	1506,01	1519,93		0.7003352975021329	21	18	318
STEP 6		69,4	68,2	64	66,6	67,8		5,94	279,96	1362,64	1333,88		0.7010903426791277	19	26	321
STEP 7		68,4	67	63	66	66		4,74	224,74	1136,1	1069,95		0.7016544229869152	20	23	314
STEP 8		68,2	67,4	62,8	65,4	66		4,02	196,18	1017,01	956,67		0.7013587802095218	21	30	311
STEP 9		66	65,8	61,2	64,4	64,4		3,34	170,42	779,5	732,68		0.7017007326571473	22	25	302
STEP 10		66,4	65,4	60,6	64	63,8		2,87	152,35	643,07	616,74		0.7011065969338511	19	29	299
STEP 11		63	62,6	57,8	61,2	61,4		2,26	123,13	427,07	427,3		0.698961937716263	19	23	289
STEP 12		62,2	61	56,8	60,4	60,8		1,71	93,01	371,51	381,06		0.6973313565604151	19	21	285
STEP 13		61,6	60,8	56	60	60		1,53	84,36	261,74	304,72		0.6964889857905421	20	14	283
STEP 14		63,4	62,4	57,4	60	61,6		1,32	78,57	220,98	293,34		0.6985053825451749	20	23	289
STEP 15		61,8	62,6	57,4	60,2	61		1,19	72,43	233,31	285,29		0.6987608882345725	19	16	286
STEP 16		63,6	63	57,6	60,2	61,4		1,22	74,18	256,95	286,18		0.6977604767397155	20	21	289
STEP 17		64	62,4	57	60,6	61,2		1,23	68,19	213,11	262,97		0.6981949283778552	21	23	288
STEP 18		61,8	61,8	56,6	59,8	61		1,19	61,26	159,13	205,84		0.6996442154336892	22	17	286
STEP 19		64	61,8	57,2	60,8	61,6		0,94	55,75	157,64	207,61		0.6995852589169332	20	16	291
50	=>	62,72	67,7
100	=>	62,58	67,51
150	=>	62,37	67,34
200	=>	62,25	67,24
250	=>	62,17	67,11
300	=>	62,07	67,02
350	=>	62,03	66,95
400	=>	61,94	66,85
450	=>	61,87	66,73
500	=>	61,83	66,64
550	=>	61,77	66,55
600	=>	61,71	66,49
650	=>	61,67	66,46
700	=>	61,62	66,38
750	=>	61,57	66,31
800	=>	61,54	66,25
850	=>	61,5	66,21
900	=>	61,45	66,18
950	=>	61,35	66,12
1000	=>	61,26	66,07
1050	=>	61,24	66,02
1100	=>	61,23	66
1150	=>	61,19	65,95
1200	=>	61,16	65,91
1250	=>	61,14	65,88
1300	=>	61,11	65,87
1350	=>	61,05	65,86
1400	=>	61,03	65,82
1450	=>	61,01	65,79
1500	=>	61	65,75
1550	=>	60,97	65,75
1600	=>	60,96	65,7
1650	=>	60,91	65,67
1700	=>	60,88	65,64
1750	=>	60,87	65,62
1800	=>	60,86	65,59
1850	=>	60,86	65,56
1900	=>	60,84	65,52
1950	=>	60,84	65,51
2000	=>	60,82	65,46
2050	=>	60,79	65,39
2100	=>	60,77	65,36
2150	=>	60,76	65,36
2200	=>	60,75	65,33
2250	=>	60,74	65,33
2300	=>	60,74	65,31
2350	=>	60,74	65,3
2400	=>	60,73	65,29
2450	=>	60,71	65,27
2500	=>	60,71	65,27
2550	=>	60,68	65,2
2600	=>	60,67	65,2
2650	=>	60,66	65,2
2700	=>	60,65	65,18
2750	=>	60,64	65,18
2800	=>	60,63	65,15
2850	=>	60,61	65,14
2900	=>	60,6	65,13
2950	=>	60,59	65,12
3000	=>	60,59	65,12
3050	=>	60,59	65,11
3100	=>	60,58	65,11
3150	=>	60,58	65,09
3200	=>	60,57	65,06
3250	=>	60,57	65,04
3300	=>	60,54	65,01
3350	=>	60,53	65,01
3400	=>	60,5	65,01
3450	=>	60,46	65
3500	=>	60,46	64,96
3550	=>	60,45	64,94
3600	=>	60,45	64,93
3650	=>	60,45	64,92
3700	=>	60,44	64,92
3750	=>	60,43	64,91
3800	=>	60,43	64,91
3850	=>	60,42	64,9
3900	=>	60,4	64,89
3950	=>	60,39	64,87
4000	=>	60,39	64,86
4050	=>	60,38	64,84
4100	=>	60,37	64,83
4150	=>	60,35	64,83
