NODE_PROB: 0.01	EDGE_DENSITY: 0.8	GRAPH SIZE: 300
STEP 0		80,8	80,6	73,2	81,8	78,8		5,86	279,39	1281,18	1411,03		0.8009810479375696	3	2	300
STEP 1		81,8	80	71,4	76,4	78,4		6,18	287,8	813,68	1445,99		0.8001993355481728	3	4	301
STEP 2		81,8	79,8	71,2	74,8	77,8		5,98	294,29	685,39	1423,67		0.7999554069119287	2	2	300
STEP 3		81,2	80	70,8	75,2	78,4		6,25	305,27	594,99	1367,89		0.8005128205128205	2	5	300
STEP 4		79,8	79,2	70,6	74,2	77,6		5,46	274,97	517,45	1291		0.8003685503685504	2	4	297
STEP 5		80	78,4	68,8	73,8	77		5,47	272,49	420,57	1207,52		0.7997002190706791	3	4	295
STEP 6		79,4	78,4	68,4	73,4	77		5,41	263,11	365,68	1186,71		0.7992384667177451	2	1	294
STEP 7		79,8	77,4	68,8	72,8	77,2		4,77	245,09	373,91	1088,74		0.7988469964256889	2	0	295
STEP 8		78,8	78,4	69,2	73,2	77,6		5,07	250,55	389,15	1092,35		0.798980798980799	2	2	297
STEP 9		78,8	78,4	70,4	74,4	77,8		4,57	233,43	395,33	996,47		0.7992765492765492	3	1	297
STEP 10		80,2	78,6	69,8	74,6	77,4		4,25	204,8	374,96	908,66		0.7991964265673049	2	2	299
STEP 11		80	78,6	70,2	73,8	78,2		3,86	193,02	326,13	873,09		0.7996453502727211	3	3	299
STEP 12		81,6	78,6	70	74,4	77,8		3,79	192,24	341,8	867,21		0.7994657807905546	2	2	299
STEP 13		79,8	79,4	69,8	73,8	77,8		4,05	192,72	306,85	852,38		0.7998698121254293	2	4	299
STEP 14		79,2	78,8	68,6	73,6	77,6		3,37	164,41	214,81	713,46		0.7993675493675494	3	0	297
STEP 15		80,6	79	68,4	73,6	77,8		3,43	158,28	171,93	696,54		0.7990635451505017	3	3	300
STEP 16		79,2	78,8	69,8	73	78,2		3,25	158,65	179,98	695,06		0.7992419175027871	3	5	300
STEP 17		79,4	78,8	69,8	73,8	77,8		3,24	156,37	254,09	673,45		0.7994260276139471	2	1	298
STEP 18		79,8	79,4	70	73,6	78,2		3,02	137,91	197,59	560,36		0.7990168570851384	3	4	299
STEP 19		80,4	78,8	70,6	73,6	78		2,61	121,61	187,2	473,22		0.7996294036562493	3	5	298
50	=>	74,39	81,75
100	=>	74,13	81,62
150	=>	74,01	81,4
200	=>	73,87	81,24
250	=>	73,78	81,18
300	=>	73,68	81,04
350	=>	73,59	81
400	=>	73,44	80,94
450	=>	73,33	80,91
500	=>	73,27	80,83
550	=>	73,19	80,75
600	=>	73,15	80,69
650	=>	73,08	80,64
700	=>	73,06	80,55
750	=>	72,93	80,5
800	=>	72,89	80,45
850	=>	72,84	80,43
900	=>	72,73	80,4
950	=>	72,67	80,37
1000	=>	72,58	80,33
1050	=>	72,55	80,31
1100	=>	72,48	80,3
1150	=>	72,45	80,26
1200	=>	72,41	80,23
1250	=>	72,39	80,2
1300	=>	72,34	80,17
1350	=>	72,32	80,14
1400	=>	72,3	80,12
1450	=>	72,25	80,1
1500	=>	72,2	80,03
1550	=>	72,15	79,99
1600	=>	72,13	79,97
1650	=>	72,08	79,96
1700	=>	72,08	79,94
1750	=>	72,06	79,91
1800	=>	72,04	79,89
1850	=>	72,03	79,87
1900	=>	72,02	79,87
1950	=>	71,97	79,86
2000	=>	71,95	79,83
2050	=>	71,94	79,83
2100	=>	71,92	79,82
2150	=>	71,9	79,81
2200	=>	71,89	79,8
2250	=>	71,88	79,76
2300	=>	71,87	79,73
2350	=>	71,83	79,72
2400	=>	71,82	79,71
2450	=>	71,77	79,7
2500	=>	71,76	79,7
2550	=>	71,73	79,68
2600	=>	71,72	79,65
2650	=>	71,7	79,64
2700	=>	71,67	79,62
2750	=>	71,65	79,6
2800	=>	71,62	79,59
2850	=>	71,62	79,58
2900	=>	71,59	79,56
2950	=>	71,55	79,56
3000	=>	71,55	79,55
3050	=>	71,52	79,55
3100	=>	71,5	79,55
3150	=>	71,49	79,52
3200	=>	71,49	79,51
3250	=>	71,48	79,5
3300	=>	71,48	79,5
3350	=>	71,45	79,5
3400	=>	71,42	79,5
3450	=>	71,4	79,5
3500	=>	71,39	79,49
3550	=>	71,39	79,48
3600	=>	71,38	79,48
3650	=>	71,37	79,48
3700	=>	71,33	79,48
3750	=>	71,31	79,47
3800	=>	71,26	79,47
3850	=>	71,25	79,46
3900	=>	71,25	79,45
3950	=>	71,23	79,45
4000	=>	71,2	79,44
4050	=>	71,18	79,44
4100	=>	71,17	79,42
4150	=>	71,16	79,42
4200	=>	71,16	79,42
