4100	=>	59,21	63,64
4150	=>	59,2	63,63
4200	=>	59,17	63,62
4250	=>	59,17	63,61
4300	=>	59,16	63,61
4350	=>	59,15	63,6
4400	=>	59,14	63,58
4450	=>	59,12	63,57
4500	=>	59,12	63,57
4550	=>	59,12	63,56
4600	=>	59,12	63,55
4650	=>	59,12	63,54
4700	=>	59,12	63,54
4750	=>	59,11	63,54
4800	=>	59,11	63,53
4850	=>	59,11	63,53
4900	=>	59,08	63,53
4950	=>	59,08	63,53
5000	=>	59,07	63,53
5050	=>	59,06	63,52
5100	=>	59,05	63,52
5150	=>	59,04	63,51
5200	=>	59,04	63,49
5250	=>	59,03	63,49
5300	=>	59,02	63,49
5350	=>	59,02	63,48
5400	=>	59,02	63,48
5450	=>	59,02	63,47
5500	=>	59,02	63,45
5550	=>	59,02	63,45
5600	=>	59,01	63,45
5650	=>	59	63,45
5700	=>	59	63,44
5750	=>	59	63,44
5800	=>	59	63,44
5850	=>	58,99	63,44
5900	=>	58,99	63,44
5950	=>	58,99	63,43
6000	=>	58,98	63,41
6050	=>	58,97	63,4
6100	=>	58,96	63,4
6150	=>	58,95	63,39
6200	=>	58,95	63,37
6250	=>	58,94	63,37
6300	=>	58,93	63,37
6350	=>	58,93	63,36
6400	=>	58,93	63,36
6450	=>	58,89	63,35
6500	=>	58,88	63,35
6550	=>	58,87	63,35
6600	=>	58,86	63,34
6650	=>	58,86	63,34
6700	=>	58,85	63,33
6750	=>	58,85	63,33
6800	=>	58,84	63,33
6850	=>	58,81	63,33
6900	=>	58,8	63,33
6950	=>	58,79	63,33
7000	=>	58,76	63,33
7050	=>	58,76	63,33
7100	=>	58,74	63,32
7150	=>	58,72	63,31
7200	=>	58,71	63,31
7250	=>	58,7	63,3
7300	=>	58,7	63,3
7350	=>	58,67	63,3
7400	=>	58,65	63,29
7450	=>	58,64	63,29
7500	=>	58,63	63,29
7550	=>	58,61	63,29
7600	=>	58,61	63,29
7650	=>	58,61	63,29
7700	=>	58,6	63,29
7750	=>	58,59	63,29
7800	=>	58,59	63,29
7850	=>	58,59	63,28
7900	=>	58,59	63,28
7950	=>	58,57	63,28
8000	=>	58,55	63,28
8050	=>	58,55	63,28
8100	=>	58,55	63,28
8150	=>	58,55	63,28
8200	=>	58,55	63,28
8250	=>	58,55	63,28
8300	=>	58,55	63,27
8350	=>	58,53	63,26
8400	=>	58,53	63,26
8450	=>	58,53	63,26
8500	=>	58,53	63,26
8550	=>	58,51	63,26
8600	=>	58,51	63,26
8650	=>	58,51	63,26
8700	=>	58,49	63,25
8750	=>	58,49	63,25
8800	=>	58,49	63,25
8850	=>	58,48	63,25
8900	=>	58,48	63,24
8950	=>	58,47	63,24
9000	=>	58,47	63,24
9050	=>	58,47	63,23
9100	=>	58,46	63,23
9150	=>	58,45	63,22
9200	=>	58,45	63,21
9250	=>	58,45	63,21
9300	=>	58,44	63,21
9350	=>	58,42	63,21
9400	=>	58,41	63,21
9450	=>	58,41	63,21
9500	=>	58,4	63,21
9550	=>	58,39	63,21
9600	=>	58,39	63,2
9650	=>	58,39	63,2
9700	=>	58,39	63,2
9750	=>	58,39	63,2
9800	=>	58,39	63,2
9850	=>	58,39	63,2
9900	=>	58,38	63,2
9950	=>	58,36	63,19
10000	=>	58,35	63,18
