NODE_PROB: 0.04	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34,2	34,6	32,2	35,6	34		3,23	141,29	891,69	552,62		0.3955629877369008	12	8	300
STEP 1		34,8	35,4	32,2	34,2	34,6		2,8	142,8	820,33	566,58		0.3964304325169359	11	13	304
STEP 2		34,4	34,4	32	33,8	34,2		2,68	142,76	709,3	579,1		0.39620690413852283	11	11	302
STEP 3		33,6	35,2	32	34	34,2		2,83	151,5	671,42	598,67		0.3963609161514598	12	9	302
STEP 4		34,4	35,2	31,8	34,2	34,6		2,82	152,73	635,75	620,03		0.39553494391717	12	12	305
STEP 5		34,6	35,2	32	34	34,8		2,84	151,92	621,48	638,42		0.39669974115616913	12	13	305
STEP 6		34,8	35,2	32	34	34,4		2,86	155,37	666,76	621,94		0.3971035261420879	11	11	304
STEP 7		34,4	34,8	32	34	34,2		2,91	154,82	725,11	642,66		0.39508424526663194	11	16	304
STEP 8		34	34,4	31,8	33,6	34		2,93	158,35	737,34	593,05		0.39574869250970796	11	10	299
STEP 9		34	34,4	31,6	33,4	34		2,82	155,56	651,38	591,43		0.3959643255295429	12	13	300
STEP 10		33,8	35,2	32	33,6	34		2,74	164,28	989,98	864,18		0.3964894166236448	12	13	299
STEP 11		33,8	34,4	32	33,6	34		3,78	214,66	943,64	793,14		0.396357309108987	12	17	298
STEP 12		33,6	34	31,4	32,8	33,2		3,56	201	841,14	712,96		0.39602131936976953	12	15	293
STEP 13		33,4	33,8	31	32,8	33		3,29	193,47	779,77	688,57		0.3957284333611741	11	6	290
STEP 14		33,8	34	31,8	33	34		3,58	201,75	843,48	739,27		0.3961259079903148	11	18	295
STEP 15		32,6	33,2	30,8	33	33,2		3,24	188,16	798,04	651,87		0.39774487030584593	12	11	288
STEP 16		33,6	33,4	30,8	32,8	33,2		3,11	179,54	709,5	635,34		0.39782775855440217	11	6	289
STEP 17		33,8	34	31	33,2	34		3,26	190,07	705,75	672,53		0.39739035545959	11	12	294
STEP 18		33,8	33,8	31	32,6	34		3,14	184,15	694,01	669,09		0.39833559306185423	11	9	293
STEP 19		33,8	34,2	31,6	33,2	33,6		3,37	190,28	783,77	684,71		0.39827049463853337	11	19	295
50	=>	33,57	36,32
100	=>	33,38	36,22
150	=>	33,3	36,15
200	=>	33,27	36,04
250	=>	33,13	35,96
300	=>	33,07	35,83
350	=>	33,01	35,81
400	=>	32,94	35,76
450	=>	32,92	35,67
500	=>	32,89	35,67
550	=>	32,85	35,61
600	=>	32,82	35,57
650	=>	32,8	35,54
700	=>	32,8	35,51
750	=>	32,76	35,48
800	=>	32,74	35,44
850	=>	32,71	35,41
900	=>	32,69	35,38
950	=>	32,66	35,36
1000	=>	32,61	35,32
1050	=>	32,61	35,31
1100	=>	32,58	35,29
1150	=>	32,56	35,28
1200	=>	32,56	35,26
1250	=>	32,56	35,26
1300	=>	32,53	35,22
1350	=>	32,53	35,2
1400	=>	32,53	35,19
1450	=>	32,46	35,18
1500	=>	32,43	35,18
1550	=>	32,43	35,18
1600	=>	32,43	35,18
1650	=>	32,42	35,16
1700	=>	32,42	35,14
1750	=>	32,41	35,13
1800	=>	32,4	35,12
1850	=>	32,38	35,09
1900	=>	32,38	35,09
1950	=>	32,37	35,07
2000	=>	32,35	35,06
2050	=>	32,33	35,05
2100	=>	32,33	35,03
2150	=>	32,32	35,01
2200	=>	32,31	35,01
2250	=>	32,28	35
2300	=>	32,28	35
2350	=>	32,28	34,99
2400	=>	32,27	34,99
2450	=>	32,26	34,99
2500	=>	32,25	34,99
2550	=>	32,24	34,99
2600	=>	32,22	34,98
2650	=>	32,21	34,96
2700	=>	32,21	34,93
2750	=>	32,21	34,92
2800	=>	32,21	34,91
2850	=>	32,21	34,91
2900	=>	32,21	34,91
2950	=>	32,21	34,9
3000	=>	32,2	34,89
3050	=>	32,19	34,88
3100	=>	32,17	34,87
3150	=>	32,16	34,87
3200	=>	32,16	34,87
3250	=>	32,16	34,87
3300	=>	32,15	34,86
3350	=>	32,15	34,84
3400	=>	32,14	34,84
3450	=>	32,13	34,83
3500	=>	32,13	34,83
3550	=>	32,13	34,82
3600	=>	32,12	34,81
3650	=>	32,12	34,81
3700	=>	32,11	34,81
3750	=>	32,1	34,81
3800	=>	32,1	34,8
3850	=>	32,1	34,8
3900	=>	32,09	34,8
3950	=>	32,09	34,8
4000	=>	32,08	34,79
4050	=>	32,08	34,79
4100	=>	32,08	34,79
4150	=>	32,08	34,78
4200	=>	32,08	34,77
4250	=>	32,08	34,77
4300	=>	32,08	34,76
4350	=>	32,08	34,76
4400	=>	32,07	34,75
4450	=>	32,07	34,74
4500	=>	32,07	34,73
4550	=>	32,06	34,73
4600	=>	32,05	34,72
4650	=>	32,04	34,72
4700	=>	32,04	34,72
4750	=>	32,02	34,71
4800	=>	32,02	34,71
4850	=>	32,01	34,71
4900	=>	32	34,71
4950	=>	32	34,71
5000	=>	32	34,71
5050	=>	31,99	34,7
5100	=>	31,99	34,7
5150	=>	31,99	34,7
5200	=>	31,98	34,7
5250	=>	31,98	34,69
5300	=>	31,97	34,69
5350	=>	31,96	34,68
5400	=>	31,96	34,68
5450	=>	31,96	34,68
5500	=>	31,96	34,68
5550	=>	31,95	34,65
5600	=>	31,95	34,65
5650	=>	31,94	34,65
5700	=>	31,93	34,65
5750	=>	31,93	34,65
5800	=>	31,93	34,64
5850	=>	31,93	34,64
5900	=>	31,93	34,64
5950	=>	31,93	34,63
6000	=>	31,93	34,63
6050	=>	31,91	34,63
6100	=>	31,87	34,62
6150	=>	31,87	34,61
6200	=>	31,86	34,61
6250	=>	31,86	34,61
6300	=>	31,86	34,61
6350	=>	31,85	34,61
6400	=>	31,85	34,61
6450	=>	31,85	34,61
6500	=>	31,85	34,61
6550	=>	31,85	34,61
6600	=>	31,85	34,61
6650	=>	31,85	34,6
6700	=>	31,83	34,59
6750	=>	31,83	34,58
6800	=>	31,83	34,57
6850	=>	31,82	34,57
6900	=>	31,82	34,57
6950	=>	31,81	34,57
7000	=>	31,81	34,57
7050	=>	31,81	34,57
7100	=>	31,81	34,57
7150	=>	31,81	34,57
7200	=>	31,8	34,57
7250	=>	31,8	34,57
7300	=>	31,79	34,57
7350	=>	31,79	34,56
7400	=>	31,78	34,56
7450	=>	31,78	34,56
7500	=>	31,77	34,56
7550	=>	31,77	34,56
7600	=>	31,76	34,56
7650	=>	31,76	34,56
7700	=>	31,76	34,56
7750	=>	31,76	34,56
7800	=>	31,76	34,56
7850	=>	31,76	34,56
7900	=>	31,75	34,56
7950	=>	31,75	34,56
8000	=>	31,73	34,55
8050	=>	31,73	34,55
8100	=>	31,72	34,55
8150	=>	31,71	34,54
8200	=>	31,7	34,54
8250	=>	31,7	34,53
8300	=>	31,7	34,52
8350	=>	31,7	34,51
8400	=>	31,7	34,51
8450	=>	31,7	34,5
8500	=>	31,7	34,5
8550	=>	31,69	34,5
8600	=>	31,69	34,5
8650	=>	31,69	34,5
8700	=>	31,69	34,5
8750	=>	31,69	34,5
8800	=>	31,69	34,5
8850	=>	31,69	34,5
8900	=>	31,69	34,5
8950	=>	31,69	34,5
9000	=>	31,68	34,5
9050	=>	31,68	34,5
9100	=>	31,68	34,5
9150	=>	31,68	34,49
9200	=>	31,68	34,49
9250	=>	31,68	34,49
9300	=>	31,68	34,48
9350	=>	31,67	34,48
9400	=>	31,66	34,47
