NODE_PROB: 0.01	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		42,4	43,2	40,6	44,2	42,8		4,02	178,85	1076,52	735,09		0.5004013377926422	2	3	300
STEP 1		42,8	43,8	39,2	42	43		3,59	183,39	788,59	736,81		0.5004601467980516	2	1	299
STEP 2		43,2	43,6	39,2	41,4	43		3,61	183,38	664,33	747,12		0.5007134894091416	2	2	300
STEP 3		43,4	43	39,4	41,2	43		3,44	181,16	646,05	745,05		0.5002006688963211	2	3	300
STEP 4		42,6	43	38,6	41,2	42,6		3,58	183,58	574,19	750,46		0.5000785616484479	3	1	299
STEP 5		43	43,2	39,2	41,6	43,2		3,05	188,64	534,11	733,11		0.5001771871539313	3	1	301
STEP 6		43,8	43,8	39,4	41,6	43		3,86	181,47	552,27	744,11		0.49987978930343363	2	5	303
STEP 7		42,8	43,4	39,6	41,2	42,4		3,63	178,33	591,32	715,15		0.49946488294314384	2	4	300
STEP 8		43	43,6	39,8	41	42,8		3,26	170,01	635,88	667,59		0.4995819492463788	3	2	298
STEP 9		42,6	42,8	39,6	41,8	42,8		3,32	172,46	659,86	675,33		0.4991582680523445	2	5	299
STEP 10		42,4	42,6	39,2	41,4	42,2		3,08	158,09	572,4	585,18		0.49979386165826845	3	5	296
STEP 11		42,4	43	39	41,4	42		2,76	147,09	525,05	576,96		0.5003830883889392	3	3	294
STEP 12		42	42,2	39,2	41,2	42		3,1	154,67	485,35	543,56		0.5001741310858815	2	3	294
STEP 13		41,8	42,2	38,6	41,2	42		2,7	143,61	431,27	504,46		0.4996727289728365	2	1	293
STEP 14		41,8	42,8	39	40,8	42		2,61	136,53	428,15	466,75		0.499802651436001	3	4	294
STEP 15		41,6	43	39,2	40,6	42		2,33	123,47	425,47	445,13		0.5001636355135818	3	3	293
STEP 16		42	42,8	38,8	41,2	42,2		2,23	117,52	378,6	433,82		0.5000701295058207	3	1	293
STEP 17		42	42,6	38,8	41	42,6		2,24	119,21	324,55	442,04		0.5003804911795227	2	2	295
STEP 18		42,6	42,4	38,8	41	42,6		2,33	120,98	301,12	444,85		0.5001729505361466	2	3	295
STEP 19		42,6	42,8	38,4	40,8	42,4		2,08	118,26	320,93	438,65		0.49994195630470617	2	1	294
50	=>	41,39	44,85
100	=>	41,24	44,75
150	=>	41,08	44,65
200	=>	40,98	44,62
250	=>	40,88	44,58
300	=>	40,8	44,52
350	=>	40,77	44,45
400	=>	40,7	44,43
450	=>	40,64	44,39
500	=>	40,59	44,31
550	=>	40,58	44,21
600	=>	40,56	44,18
650	=>	40,54	44,18
700	=>	40,5	44,17
750	=>	40,46	44,15
800	=>	40,42	44,14
850	=>	40,39	44,08
900	=>	40,36	44,04
950	=>	40,34	44,02
1000	=>	40,29	44,01
1050	=>	40,28	44
1100	=>	40,28	43,97
1150	=>	40,28	43,97
1200	=>	40,25	43,96
1250	=>	40,25	43,94
1300	=>	40,23	43,93
1350	=>	40,21	43,92
1400	=>	40,19	43,91
1450	=>	40,18	43,9
1500	=>	40,18	43,87
1550	=>	40,15	43,84
1600	=>	40,11	43,83
1650	=>	40,09	43,81
1700	=>	40,09	43,81
1750	=>	40,07	43,79
1800	=>	40,06	43,78
1850	=>	40,05	43,74
1900	=>	40,05	43,73
1950	=>	40,04	43,72
2000	=>	40,04	43,72
2050	=>	40,03	43,7
2100	=>	40,02	43,68
2150	=>	40,02	43,68
2200	=>	39,99	43,67
2250	=>	39,98	43,66
2300	=>	39,98	43,64
2350	=>	39,97	43,63
2400	=>	39,97	43,62
2450	=>	39,97	43,62
2500	=>	39,94	43,62
2550	=>	39,91	43,61
2600	=>	39,9	43,6
2650	=>	39,89	43,6
2700	=>	39,89	43,6
2750	=>	39,89	43,6
2800	=>	39,89	43,6
2850	=>	39,88	43,6
2900	=>	39,87	43,59
2950	=>	39,86	43,57
3000	=>	39,84	43,56
3050	=>	39,83	43,55
3100	=>	39,82	43,54
3150	=>	39,81	43,53
3200	=>	39,78	43,53
3250	=>	39,78	43,52
3300	=>	39,78	43,51
3350	=>	39,77	43,49
3400	=>	39,77	43,48
3450	=>	39,76	43,48
3500	=>	39,73	43,48
3550	=>	39,73	43,47
3600	=>	39,71	43,47
3650	=>	39,71	43,43
3700	=>	39,71	43,43
3750	=>	39,7	43,43
3800	=>	39,69	43,43
3850	=>	39,69	43,42
3900	=>	39,67	43,42
3950	=>	39,67	43,41
4000	=>	39,67	43,41
4050	=>	39,65	43,39
4100	=>	39,65	43,38
4150	=>	39,64	43,37
4200	=>	39,63	43,35
4250	=>	39,63	43,35
4300	=>	39,63	43,34
4350	=>	39,62	43,34
4400	=>	39,61	43,32
4450	=>	39,61	43,32
4500	=>	39,61	43,32
4550	=>	39,6	43,32
4600	=>	39,6	43,31
4650	=>	39,6	43,31
4700	=>	39,59	43,29
4750	=>	39,59	43,29
4800	=>	39,58	43,28
4850	=>	39,58	43,28
4900	=>	39,58	43,27
4950	=>	39,58	43,26
5000	=>	39,57	43,24
5050	=>	39,57	43,24
5100	=>	39,57	43,24
5150	=>	39,56	43,24
5200	=>	39,56	43,23
5250	=>	39,56	43,23
5300	=>	39,56	43,22
5350	=>	39,56	43,21
5400	=>	39,56	43,21
5450	=>	39,55	43,21
5500	=>	39,54	43,21
5550	=>	39,54	43,21
5600	=>	39,53	43,2
5650	=>	39,53	43,2
5700	=>	39,52	43,18
5750	=>	39,52	43,18
