NODE_PROB: 0.09	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		25,6	26,4	25	28	26,2		0,44	21,64	249,22	179,6		0.2958974358974359	28	18	300
STEP 1		26,6	27,4	26	27,2	27		0,78	42,78	294,03	239,48		0.2974005637331663	26	24	310
STEP 2		27,4	27,6	25,8	27,2	27,2		0,76	44,27	294,69	247,97		0.2964382883997032	26	25	312
STEP 3		27,2	27,4	25,8	27,4	27		0,84	45,27	306,04	248,04		0.2968583599574015	27	26	313
STEP 4		26,8	27,4	25,4	27,4	27		0,89	41,87	289,54	249,03		0.2957001282025193	29	23	314
STEP 5		27,2	27,8	26	27,4	28		0,71	47,94	308,85	263,57		0.2956896551724138	24	39	320
STEP 6		26,2	27,2	25,2	27	27		0,78	44,83	274,44	231,2		0.297260569456428	29	23	305
STEP 7		26,4	27,8	25,6	26,8	27		0,85	45,7	291,35	304,62		0.2964007882999689	26	29	311
STEP 8		26	27,2	25,6	27	27		0,8	44,48	280,18	289,7		0.29656499851939594	25	31	308
STEP 9		25,8	27	25	26,6	26,6		0,82	42,51	278,7	271,85		0.29713317638775827	29	31	302
STEP 10		25,8	26,4	24,8	26,8	26,8		0,67	40,45	235,29	262,52		0.2973244147157191	27	23	300
STEP 11		26	27	25	27	26,8		0,76	43,04	251,4	270,25		0.2968342886920271	24	26	304
STEP 12		26	26,4	24,8	26,4	26,8		0,77	41,58	192,07	235,35		0.298101251897648	25	22	302
STEP 13		25,8	26,8	24,8	26,8	27		0,67	33,37	168,13	216,06		0.2960742018981881	27	22	305
STEP 14		27	27	25,2	27	27		0,62	35,24	174,01	235,09		0.29752583777012215	27	27	310
STEP 15		26,4	27,6	25,8	26,8	27		0,69	34,94	194,11	232,02		0.29905000521975156	24	30	310
STEP 16		26,4	27,6	25,2	27	27		0,53	31,1	182,58	219,4		0.3001780441202015	27	31	304
STEP 17		26	26,8	24,8	27	26,8		0,59	32,98	183,79	211,96		0.3010033444816054	28	32	300
STEP 18		26	26,6	25	26,4	26,2		0,56	31,94	159,9	204,31		0.3011681172698122	25	33	296
STEP 19		25,2	25,8	24	26	26		0,5	30,5	142,77	182,41		0.3016114982578397	28	27	288
50	=>	26,96	28,73
100	=>	26,83	28,64
150	=>	26,74	28,57
200	=>	26,59	28,52
250	=>	26,49	28,42
300	=>	26,45	28,4
350	=>	26,38	28,32
400	=>	26,35	28,25
450	=>	26,31	28,2
500	=>	26,28	28,17
550	=>	26,26	28,09
600	=>	26,24	28,08
650	=>	26,23	28,06
700	=>	26,21	28,03
750	=>	26,17	27,98
800	=>	26,16	27,9
850	=>	26,12	27,89
900	=>	26,07	27,85
950	=>	26,06	27,83
1000	=>	26,06	27,83
1050	=>	26,05	27,8
1100	=>	26,04	27,8
1150	=>	26,04	27,79
1200	=>	26,02	27,79
1250	=>	26	27,76
1300	=>	25,99	27,75
1350	=>	25,97	27,74
1400	=>	25,96	27,74
1450	=>	25,96	27,71
1500	=>	25,96	27,7
1550	=>	25,95	27,68
1600	=>	25,94	27,66
1650	=>	25,93	27,65
1700	=>	25,91	27,62
1750	=>	25,9	27,62
1800	=>	25,9	27,62
1850	=>	25,89	27,6
1900	=>	25,89	27,59
1950	=>	25,88	27,58
2000	=>	25,87	27,57
2050	=>	25,85	27,56
2100	=>	25,83	27,56
2150	=>	25,83	27,54
2200	=>	25,83	27,54
2250	=>	25,81	27,54
2300	=>	25,79	27,53
2350	=>	25,79	27,52
2400	=>	25,78	27,5
2450	=>	25,77	27,5
2500	=>	25,75	27,48
2550	=>	25,75	27,47
2600	=>	25,74	27,45
2650	=>	25,73	27,45
2700	=>	25,72	27,44
2750	=>	25,71	27,43
2800	=>	25,71	27,43
2850	=>	25,71	27,42
2900	=>	25,7	27,42
2950	=>	25,69	27,4
3000	=>	25,65	27,4
3050	=>	25,65	27,38
3100	=>	25,65	27,38
3150	=>	25,64	27,37
3200	=>	25,64	27,37
3250	=>	25,64	27,36
3300	=>	25,63	27,36
3350	=>	25,63	27,36
3400	=>	25,63	27,36
3450	=>	25,63	27,34
3500	=>	25,63	27,34
3550	=>	25,63	27,34
3600	=>	25,62	27,33
3650	=>	25,6	27,32
3700	=>	25,6	27,32
3750	=>	25,6	27,32
3800	=>	25,6	27,31
3850	=>	25,59	27,3
3900	=>	25,57	27,3
3950	=>	25,57	27,3
4000	=>	25,56	27,3
