NODE_PROB: 0.05	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		26,2	26,8	25,2	28	26,8		2,26	108,47	759,53	430,16		0.3006020066889632	14	18	300
STEP 1		25,8	26,2	24,4	26,4	26		1,76	100,11	584,13	429,35		0.298030233623454	14	20	296
STEP 2		25,2	26	24,2	25,6	26		1,7	99,72	480,56	398,32		0.29891421071471186	15	9	290
STEP 3		25,8	26,2	24,8	26	26,2		1,91	105,54	621,85	457,11		0.30022904260192396	15	11	296
STEP 4		25,8	27	24,6	26,6	26,8		2,09	113,55	631,15	473,47		0.2994871794871795	15	12	300
STEP 5		26,4	26,8	24,8	26,2	27		2,12	115,67	519,13	497,18		0.3000896116101676	15	20	303
STEP 6		26,2	26,2	24,8	26	26,8		1,89	115,62	542,8	476,96		0.298194472691117	15	15	298
STEP 7		26,4	26,6	24,8	26	27		2,36	124,81	578,84	484,29		0.29941472894493026	15	13	298
STEP 8		26,2	26,2	25	26,4	26,8		2,24	120,14	619,45	493,31		0.2988851727982163	14	19	300
STEP 9		25,4	26	24,4	26,2	26		1,93	113,26	599,86	480,82		0.2970367808140205	14	19	295
STEP 10		25,2	25,8	24	25,4	26		1,88	121,56	524,63	451,77		0.29712444815654454	15	13	290
STEP 11		25,6	25,8	24,2	25,8	25,8		2,01	117,12	529,69	466,8		0.29755684225391893	14	12	292
STEP 12		26,6	26	24,4	25,8	26		1,99	116,5	552,26	525,74		0.29748554711987185	15	8	294
STEP 13		25,8	26,6	24,8	26	26,6		3,36	192,1	750,3	730,41		0.297984496124031	15	22	301
STEP 14		25,6	25,6	24,2	25,6	26		2,84	164,78	695,31	635,77		0.29639432564834806	14	16	294
STEP 15		25,8	26	24,2	25,8	26		2,72	158,94	730,98	591,06		0.29823942004424986	15	20	292
STEP 16		25,6	25,8	24	25,8	26		2,33	147,79	636,07	562,6		0.30218561925879	15	16	287
STEP 17		25	25,8	24	25,4	26		2,41	145,45	570,18	543,96		0.3003557845663109	14	15	286
STEP 18		25,2	25,6	24	25,4	26		2,18	145,41	578,27	535,6		0.30081541882876206	14	16	285
STEP 19		25	25,4	24	25,6	26		2,25	141,77	583,68	523,94		0.3017316993709746	15	14	283
50	=>	26	27,85
100	=>	25,85	27,78
150	=>	25,8	27,72
200	=>	25,7	27,65
250	=>	25,66	27,54
300	=>	25,59	27,51
350	=>	25,52	27,51
400	=>	25,49	27,44
450	=>	25,45	27,36
500	=>	25,41	27,32
550	=>	25,38	27,29
600	=>	25,38	27,23
650	=>	25,34	27,2
700	=>	25,32	27,19
750	=>	25,29	27,13
800	=>	25,25	27,07
850	=>	25,23	27,06
900	=>	25,22	27,04
950	=>	25,21	27,02
1000	=>	25,2	26,98
1050	=>	25,2	26,92
1100	=>	25,17	26,9
1150	=>	25,14	26,89
1200	=>	25,14	26,89
1250	=>	25,12	26,87
1300	=>	25,11	26,87
1350	=>	25,11	26,85
1400	=>	25,1	26,83
1450	=>	25,09	26,8
1500	=>	25,08	26,8
1550	=>	25,07	26,78
1600	=>	25,05	26,78
1650	=>	25,05	26,76
1700	=>	25,04	26,75
1750	=>	25,04	26,74
1800	=>	25,01	26,74
1850	=>	24,99	26,74
1900	=>	24,99	26,74
1950	=>	24,99	26,74
2000	=>	24,99	26,72
2050	=>	24,98	26,72
2100	=>	24,98	26,71
2150	=>	24,98	26,7
2200	=>	24,98	26,7
2250	=>	24,95	26,7
2300	=>	24,95	26,69
2350	=>	24,95	26,69
2400	=>	24,94	26,69
2450	=>	24,93	26,66
2500	=>	24,91	26,65
2550	=>	24,91	26,64
2600	=>	24,9	26,64
2650	=>	24,89	26,64
2700	=>	24,87	26,63
2750	=>	24,87	26,63
2800	=>	24,87	26,62
2850	=>	24,86	26,6
2900	=>	24,86	26,59
2950	=>	24,85	26,57
3000	=>	24,85	26,55
3050	=>	24,85	26,55
3100	=>	24,84	26,54
3150	=>	24,83	26,54
3200	=>	24,82	26,53
3250	=>	24,81	26,5
3300	=>	24,81	26,5
3350	=>	24,81	26,5
3400	=>	24,8	26,5
3450	=>	24,79	26,49
3500	=>	24,79	26,49
3550	=>	24,79	26,49
3600	=>	24,78	26,48
3650	=>	24,78	26,48
3700	=>	24,78	26,47
3750	=>	24,78	26,47
3800	=>	24,78	26,47
3850	=>	24,78	26,47
3900	=>	24,78	26,46
3950	=>	24,78	26,45
4000	=>	24,76	26,44
4050	=>	24,76	26,44
4100	=>	24,76	26,44
4150	=>	24,76	26,44
4200	=>	24,76	26,44
4250	=>	24,76	26,44
4300	=>	24,76	26,42
4350	=>	24,76	26,42
4400	=>	24,75	26,41
4450	=>	24,74	26,4
4500	=>	24,73	26,37
4550	=>	24,73	26,37
4600	=>	24,72	26,36
4650	=>	24,72	26,36
4700	=>	24,71	26,36
4750	=>	24,71	26,36
4800	=>	24,71	26,36
4850	=>	24,71	26,36
4900	=>	24,71	26,34
4950	=>	24,71	26,34
5000	=>	24,71	26,33
5050	=>	24,71	26,33
5100	=>	24,71	26,33
5150	=>	24,7	26,33
5200	=>	24,7	26,33
5250	=>	24,69	26,32
5300	=>	24,68	26,32
5350	=>	24,67	26,32
5400	=>	24,67	26,31
5450	=>	24,67	26,31
5500	=>	24,66	26,3
5550	=>	24,66	26,29
5600	=>	24,66	26,29
5650	=>	24,66	26,29
5700	=>	24,66	26,29
5750	=>	24,65	26,29
5800	=>	24,65	26,28
5850	=>	24,64	26,28
5900	=>	24,64	26,28
5950	=>	24,64	26,28
6000	=>	24,64	26,27
6050	=>	24,64	26,27
6100	=>	24,63	26,27
6150	=>	24,63	26,27
6200	=>	24,62	26,27
6250	=>	24,62	26,27
6300	=>	24,62	26,27
6350	=>	24,62	26,26
6400	=>	24,61	26,25
6450	=>	24,59	26,25
6500	=>	24,57	26,25
6550	=>	24,57	26,25
6600	=>	24,57	26,25
6650	=>	24,57	26,25
6700	=>	24,57	26,25
6750	=>	24,56	26,25
6800	=>	24,56	26,24
6850	=>	24,55	26,23
6900	=>	24,55	26,21
6950	=>	24,55	26,21
7000	=>	24,55	26,21
7050	=>	24,54	26,21
7100	=>	24,54	26,21
7150	=>	24,53	26,21
7200	=>	24,53	26,21
7250	=>	24,53	26,21
7300	=>	24,53	26,2
7350	=>	24,52	26,2
7400	=>	24,5	26,2
7450	=>	24,5	26,2
7500	=>	24,49	26,19
7550	=>	24,49	26,19
7600	=>	24,48	26,19
7650	=>	24,48	26,18
7700	=>	24,48	26,18
7750	=>	24,48	26,17
7800	=>	24,48	26,16
7850	=>	24,48	26,16
7900	=>	24,48	26,15
7950	=>	24,48	26,15
8000	=>	24,48	26,15
8050	=>	24,48	26,15
8100	=>	24,48	26,15
8150	=>	24,48	26,15
8200	=>	24,48	26,14
8250	=>	24,48	26,14
8300	=>	24,48	26,14
8350	=>	24,48	26,13
8400	=>	24,48	26,13
8450	=>	24,48	26,13
8500	=>	24,48	26,13
8550	=>	24,48	26,13
8600	=>	24,48	26,13
8650	=>	24,46	26,13
8700	=>	24,46	26,13
8750	=>	24,46	26,13
8800	=>	24,46	26,13
8850	=>	24,46	26,13
8900	=>	24,46	26,13
8950	=>	24,46	26,13
9000	=>	24,46	26,13
9050	=>	24,46	26,13
9100	=>	24,46	26,13
9150	=>	24,46	26,13
9200	=>	24,46	26,13
9250	=>	24,46	26,13
9300	=>	24,46	26,13
9350	=>	24,46	26,13
9400	=>	24,46	26,12
9450	=>	24,46	26,12
9500	=>	24,46	26,12
9550	=>	24,46	26,12
9600	=>	24,46	26,12
9650	=>	24,46	26,12
9700	=>	24,46	26,12
9750	=>	24,46	26,12
9800	=>	24,46	26,12
9850	=>	24,46	26,12
9900	=>	24,45	26,12
9950	=>	24,45	26,12
10000	=>	24,44	26,12
