NODE_PROB: 0.02	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,4	19	18,2	20,4	19,8		1,74	72,95	648,44	289,17		0.20006688963210703	6	5	300
STEP 1		18,4	19	18,4	19,4	19,6		1,22	64,46	632,72	307,86		0.20066445182724252	6	6	301
STEP 2		18,4	19,2	18,4	19	20		1,17	66,47	564,68	310,46		0.20093023255813955	5	5	301
STEP 3		18,2	19,4	18	19,6	20		1,17	66,91	495,85	308,93		0.2007751937984496	5	7	301
STEP 4		18,6	19,4	17,8	19	19,8		1,22	66,58	371,65	306,04		0.2004219882830913	5	5	299
STEP 5		18,6	19,2	17,6	18,8	19,6		1,14	67,97	281,59	308,96		0.20114026621175732	6	4	299
STEP 6		18,8	19,2	17,6	18,8	20		1,18	68,01	290,6	312,2		0.20075304540420819	6	2	301
STEP 7		18,8	19,4	17,8	19,4	20		1,28	71,96	273,29	328,81		0.2011216566005177	6	3	305
STEP 8		19	19,4	18	19,4	20		1,36	76,34	291,71	335,64		0.20115064089005458	5	7	308
STEP 9		19	19,8	18,2	19	20		1,27	73,2	314,72	332,7		0.20126433086895962	5	3	306
STEP 10		18,8	19,8	18,2	19,2	20		1,34	80,39	325,15	347,67		0.20106603494225644	6	5	308
STEP 11		18,8	19,4	18,2	19,4	20		1,44	76,1	335,32	328,45		0.2008784096162737	5	6	309
STEP 12		19	20	18,4	19	20		1,31	74,94	387,48	325,29		0.20106603494225644	6	5	308
STEP 13		18,8	19,6	18,6	19,4	20		1,27	74,09	445,45	328,89		0.2004581179338461	6	8	309
STEP 14		18,6	20	18,6	19,6	20		1,32	72,94	444,13	317,37		0.20022992910519258	6	7	307
STEP 15		19,2	19,8	18,2	19,4	20		1,22	73,38	416,76	313,03		0.2002357227043823	5	7	306
STEP 16		18,6	19,6	18,2	19,2	20		1,27	70,21	389,38	298,02		0.20034306062185167	6	7	304
STEP 17		19	19,6	18	19,2	20		1,21	70,77	385,69	301,61		0.20127641903263174	5	3	303
STEP 18		18,8	19,6	18	19,4	19,8		1,19	72,09	358,39	304,75		0.20133735979292494	5	8	305
STEP 19		19	19,6	18	19,6	19,8		1,35	71,91	399,65	300,96		0.20098567688279687	5	4	302
50	=>	19,31	20,7
100	=>	19,15	20,67
150	=>	19,06	20,63
200	=>	19,02	20,58
250	=>	18,98	20,56
300	=>	18,95	20,53
350	=>	18,93	20,46
400	=>	18,93	20,44
450	=>	18,91	20,4
500	=>	18,91	20,35
550	=>	18,9	20,34
600	=>	18,9	20,29
650	=>	18,9	20,25
700	=>	18,86	20,23
750	=>	18,85	20,17
800	=>	18,85	20,15
850	=>	18,85	20,15
900	=>	18,81	20,13
950	=>	18,81	20,09
1000	=>	18,81	20,08
1050	=>	18,81	20,06
1100	=>	18,8	20,06
1150	=>	18,8	20,05
1200	=>	18,8	20,05
1250	=>	18,78	20,04
1300	=>	18,77	20,04
1350	=>	18,77	20,03
1400	=>	18,76	20,01
1450	=>	18,76	20
1500	=>	18,76	19,99
1550	=>	18,76	19,99
1600	=>	18,75	19,99
1650	=>	18,75	19,99
1700	=>	18,75	19,98
1750	=>	18,74	19,96
1800	=>	18,73	19,96
1850	=>	18,72	19,94
1900	=>	18,72	19,93
1950	=>	18,72	19,92
2000	=>	18,71	19,91
2050	=>	18,71	19,91
2100	=>	18,69	19,91
2150	=>	18,68	19,9
2200	=>	18,68	19,9
2250	=>	18,67	19,89
2300	=>	18,66	19,89
2350	=>	18,66	19,89
2400	=>	18,66	19,89
2450	=>	18,66	19,89
2500	=>	18,65	19,89
2550	=>	18,65	19,88
2600	=>	18,65	19,88
2650	=>	18,64	19,86
2700	=>	18,63	19,86
2750	=>	18,63	19,86
2800	=>	18,63	19,85
2850	=>	18,62	19,85
2900	=>	18,62	19,85
2950	=>	18,61	19,85
3000	=>	18,61	19,83
3050	=>	18,6	19,83
3100	=>	18,59	19,82
3150	=>	18,58	19,82
3200	=>	18,58	19,81
3250	=>	18,58	19,81
3300	=>	18,58	19,81
3350	=>	18,57	19,81
3400	=>	18,57	19,81
3450	=>	18,56	19,8
3500	=>	18,54	19,8
3550	=>	18,54	19,78
3600	=>	18,54	19,77
3650	=>	18,54	19,77
3700	=>	18,54	19,76
3750	=>	18,53	19,76
3800	=>	18,53	19,76
3850	=>	18,53	19,76
3900	=>	18,53	19,76
3950	=>	18,53	19,76
4000	=>	18,51	19,76
4050	=>	18,51	19,76
4100	=>	18,51	19,76
4150	=>	18,51	19,76
4200	=>	18,51	19,76
4250	=>	18,51	19,76
4300	=>	18,5	19,75
4350	=>	18,49	19,75
4400	=>	18,49	19,75
4450	=>	18,48	19,74
4500	=>	18,48	19,74
4550	=>	18,47	19,74
4600	=>	18,47	19,74
4650	=>	18,46	19,72
4700	=>	18,45	19,72
4750	=>	18,45	19,72
4800	=>	18,45	19,71
4850	=>	18,44	19,71
4900	=>	18,42	19,71
4950	=>	18,42	19,7
5000	=>	18,42	19,7
5050	=>	18,4	19,69
5100	=>	18,4	19,69
5150	=>	18,39	19,68
5200	=>	18,39	19,68
5250	=>	18,37	19,68
5300	=>	18,36	19,68
5350	=>	18,36	19,68
5400	=>	18,36	19,68
5450	=>	18,36	19,67
5500	=>	18,36	19,67
5550	=>	18,35	19,67
5600	=>	18,35	19,67
5650	=>	18,35	19,66
5700	=>	18,35	19,66
5750	=>	18,35	19,66
5800	=>	18,34	19,66
5850	=>	18,33	19,66
5900	=>	18,33	19,65
5950	=>	18,33	19,65
6000	=>	18,32	19,65
6050	=>	18,32	19,65
6100	=>	18,31	19,65
6150	=>	18,31	19,65
6200	=>	18,31	19,65
6250	=>	18,31	19,65
6300	=>	18,3	19,64
6350	=>	18,28	19,64
6400	=>	18,28	19,64
6450	=>	18,26	19,64
6500	=>	18,24	19,64
6550	=>	18,24	19,64
6600	=>	18,24	19,64
6650	=>	18,24	19,64
6700	=>	18,24	19,64
6750	=>	18,23	19,63
6800	=>	18,23	19,63
6850	=>	18,23	19,63
6900	=>	18,23	19,63
6950	=>	18,23	19,63
7000	=>	18,22	19,63
7050	=>	18,22	19,63
7100	=>	18,22	19,63
7150	=>	18,22	19,62
7200	=>	18,21	19,62
7250	=>	18,21	19,62
7300	=>	18,21	19,62
7350	=>	18,21	19,62
7400	=>	18,21	19,62
7450	=>	18,21	19,62
7500	=>	18,21	19,62
7550	=>	18,21	19,62
7600	=>	18,2	19,62
7650	=>	18,2	19,62
7700	=>	18,2	19,62
7750	=>	18,2	19,62
7800	=>	18,2	19,62
7850	=>	18,2	19,61
7900	=>	18,2	19,61
7950	=>	18,2	19,61
8000	=>	18,2	19,6
8050	=>	18,2	19,6
8100	=>	18,2	19,6
8150	=>	18,2	19,6
8200	=>	18,19	19,59
8250	=>	18,18	19,59
8300	=>	18,18	19,59
8350	=>	18,17	19,59
8400	=>	18,17	19,59
8450	=>	18,17	19,59
8500	=>	18,17	19,59
8550	=>	18,16	19,59
8600	=>	18,16	19,58
8650	=>	18,16	19,58
8700	=>	18,15	19,58
8750	=>	18,15	19,57
8800	=>	18,15	19,57
8850	=>	18,15	19,57
8900	=>	18,15	19,57
8950	=>	18,15	19,57
9000	=>	18,15	19,57
9050	=>	18,14	19,57
9100	=>	18,14	19,56
9150	=>	18,14	19,56
9200	=>	18,14	19,56
9250	=>	18,14	19,56
9300	=>	18,14	19,56
9350	=>	18,13	19,56
9400	=>	18,13	19,55
9450	=>	18,13	19,53
9500	=>	18,13	19,53
9550	=>	18,13	19,52
9600	=>	18,13	19,52
9650	=>	18,13	19,51
9700	=>	18,13	19,51
9750	=>	18,12	19,51
9800	=>	18,12	19,51
9850	=>	18,12	19,51
9900	=>	18,12	19,51
9950	=>	18,12	19,5
10000	=>	18,12	19,5
