4250	=>	72,57	80,54
4300	=>	72,55	80,54
4350	=>	72,55	80,54
4400	=>	72,47	80,54
4450	=>	72,45	80,52
4500	=>	72,43	80,51
4550	=>	72,38	80,5
4600	=>	72,37	80,48
4650	=>	72,36	80,46
4700	=>	72,35	80,45
4750	=>	72,32	80,43
4800	=>	72,31	80,42
4850	=>	72,3	80,4
4900	=>	72,3	80,38
4950	=>	72,3	80,37
5000	=>	72,3	80,36
5050	=>	72,3	80,35
5100	=>	72,28	80,34
5150	=>	72,26	80,33
5200	=>	72,26	80,32
5250	=>	72,24	80,32
5300	=>	72,24	80,32
5350	=>	72,23	80,32
5400	=>	72,22	80,31
5450	=>	72,22	80,31
5500	=>	72,22	80,31
5550	=>	72,21	80,31
5600	=>	72,21	80,31
5650	=>	72,21	80,31
5700	=>	72,18	80,31
5750	=>	72,16	80,31
5800	=>	72,16	80,3
5850	=>	72,13	80,3
5900	=>	72,13	80,3
5950	=>	72,13	80,3
6000	=>	72,1	80,3
6050	=>	72,1	80,28
6100	=>	72,09	80,27
6150	=>	72,07	80,26
6200	=>	72,06	80,24
6250	=>	72,06	80,24
6300	=>	72,05	80,24
6350	=>	72,04	80,24
6400	=>	72,03	80,22
6450	=>	72,03	80,22
6500	=>	72	80,22
6550	=>	71,99	80,21
6600	=>	71,96	80,2
6650	=>	71,93	80,2
6700	=>	71,91	80,18
6750	=>	71,91	80,18
6800	=>	71,9	80,18
6850	=>	71,88	80,18
6900	=>	71,87	80,18
6950	=>	71,86	80,18
7000	=>	71,84	80,18
7050	=>	71,84	80,17
7100	=>	71,84	80,17
7150	=>	71,83	80,16
7200	=>	71,82	80,15
7250	=>	71,81	80,15
7300	=>	71,8	80,14
7350	=>	71,8	80,14
7400	=>	71,8	80,13
7450	=>	71,78	80,13
7500	=>	71,76	80,13
7550	=>	71,75	80,11
7600	=>	71,75	80,11
7650	=>	71,75	80,1
7700	=>	71,75	80,1
7750	=>	71,75	80,08
7800	=>	71,72	80,06
7850	=>	71,72	80,05
7900	=>	71,69	80,04
7950	=>	71,69	80,03
8000	=>	71,68	80,02
8050	=>	71,67	80,01
8100	=>	71,67	80
8150	=>	71,66	79,99
8200	=>	71,65	79,99
8250	=>	71,65	79,99
8300	=>	71,65	79,99
8350	=>	71,65	79,99
8400	=>	71,63	79,99
8450	=>	71,63	79,99
8500	=>	71,62	79,97
8550	=>	71,57	79,97
8600	=>	71,57	79,97
8650	=>	71,55	79,96
8700	=>	71,52	79,94
8750	=>	71,51	79,94
8800	=>	71,51	79,93
8850	=>	71,5	79,93
8900	=>	71,48	79,93
8950	=>	71,48	79,92
9000	=>	71,47	79,91
9050	=>	71,46	79,91
9100	=>	71,45	79,91
9150	=>	71,44	79,9
9200	=>	71,44	79,9
9250	=>	71,42	79,9
9300	=>	71,38	79,9
9350	=>	71,38	79,9
9400	=>	71,37	79,9
9450	=>	71,37	79,9
9500	=>	71,35	79,89
9550	=>	71,35	79,89
9600	=>	71,33	79,89
9650	=>	71,32	79,89
9700	=>	71,32	79,89
9750	=>	71,31	79,89
9800	=>	71,31	79,89
9850	=>	71,27	79,88
9900	=>	71,27	79,87
9950	=>	71,27	79,85
10000	=>	71,27	79,85
