NODE_PROB: 0.01	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34,2	34,6	32,6	35,8	34,2		2,89	135,97	867,76	535,03		0.3979933110367893	2	4	300
STEP 1		33,2	34	31,4	33,8	34		2,59	136,74	622,82	536,88		0.3988430162926807	2	3	298
STEP 2		34,2	34,2	31,2	33	34		2,65	139,24	431,9	527,99		0.39921739921739924	3	5	297
STEP 3		33	34	31	32,8	34		2,57	139,61	432	510,37		0.3995387985702756	2	4	295
STEP 4		33,6	34	31,4	33	34		2,72	140,28	449,47	496,35		0.39952779466080696	2	5	293
STEP 5		33,6	34	31,2	32,6	34		2,43	135,56	492,8	478,56		0.40054886051783795	3	3	290
STEP 6		33,2	33,6	31,4	33	34		2,38	134,39	548,26	500,49		0.4005965875193891	3	6	290
STEP 7		33	33,6	31	32,6	33,2		2,37	134,43	511,46	450,52		0.40001461952681466	2	1	287
STEP 8		33	33,4	30,8	32,6	33		2,37	129,3	484,2	450,87		0.39989837398373984	3	1	288
STEP 9		32,6	33,6	31	32,8	33,6		2,6	129,94	479,52	462,15		0.39964204748836657	2	2	290
STEP 10		33	33,4	30,4	32,2	33,2		2,42	132,52	423,37	465,09		0.39880682496122183	3	1	290
STEP 11		33,2	33,8	30,6	32,4	34		2,42	133,65	409,42	454,09		0.3990255613613896	3	4	292
STEP 12		33,2	34	30,8	32,4	33,6		2,28	127,74	381,51	454,43		0.39971560611446855	3	1	291
STEP 13		33,2	33,8	31	32,8	33,8		2,39	133,79	443,75	467,04		0.39994857169573145	3	2	293
STEP 14		33	34	31,2	32,6	34		2,46	131,27	362,83	431,05		0.3999674955306355	3	1	294
STEP 15		33	34,4	31,2	32,8	34		2,25	121,98	335,78	427,15		0.3994961062757673	2	5	296
STEP 16		32,8	34	31,4	33	33,8		2,26	119,1	415,58	427,65		0.399153770629763	3	5	293
STEP 17		33,4	33,2	31	32,6	33,8		2,54	123,32	377,75	394,71		0.3993127147766323	3	3	291
STEP 18		33	33,8	30,8	32,6	33,6		2,02	113,83	372,51	384,83		0.3995734091717028	2	3	291
STEP 19		32,6	33,6	30,6	32,6	33,6		1,93	107,27	349,82	366,91		0.39978522849301995	3	5	290
50	=>	32,9	35,48
100	=>	32,75	35,36
150	=>	32,69	35,3
200	=>	32,6	35,23
250	=>	32,51	35,16
300	=>	32,44	35,14
350	=>	32,37	35,13
400	=>	32,31	35,11
450	=>	32,28	35,08
500	=>	32,26	35,02
550	=>	32,2	35,01
600	=>	32,17	34,97
650	=>	32,16	34,91
700	=>	32,13	34,88
750	=>	32,11	34,85
800	=>	32,08	34,85
850	=>	32,07	34,84
900	=>	32,04	34,82
950	=>	32,03	34,82
1000	=>	32,02	34,79
1050	=>	32	34,76
1100	=>	31,99	34,74
1150	=>	31,97	34,74
1200	=>	31,95	34,74
1250	=>	31,94	34,72
1300	=>	31,93	34,72
1350	=>	31,91	34,71
1400	=>	31,9	34,71
1450	=>	31,89	34,64
1500	=>	31,89	34,63
1550	=>	31,87	34,62
1600	=>	31,86	34,61
1650	=>	31,86	34,57
1700	=>	31,83	34,56
1750	=>	31,81	34,56
1800	=>	31,8	34,55
1850	=>	31,78	34,55
1900	=>	31,76	34,52
1950	=>	31,76	34,5
2000	=>	31,75	34,5
2050	=>	31,72	34,5
2100	=>	31,72	34,49
2150	=>	31,72	34,47
2200	=>	31,72	34,45
2250	=>	31,72	34,45
2300	=>	31,72	34,45
2350	=>	31,72	34,43
2400	=>	31,7	34,42
2450	=>	31,69	34,41
2500	=>	31,68	34,41
2550	=>	31,68	34,39
2600	=>	31,67	34,37
2650	=>	31,65	34,37
2700	=>	31,64	34,37
2750	=>	31,63	34,37
2800	=>	31,62	34,37
2850	=>	31,61	34,37
2900	=>	31,6	34,36
2950	=>	31,6	34,36
3000	=>	31,6	34,36
3050	=>	31,6	34,32
3100	=>	31,58	34,32
3150	=>	31,58	34,32
3200	=>	31,58	34,31
3250	=>	31,58	34,31
3300	=>	31,57	34,31
3350	=>	31,56	34,31
3400	=>	31,54	34,31
3450	=>	31,54	34,31
3500	=>	31,53	34,29
3550	=>	31,53	34,29
3600	=>	31,53	34,29
3650	=>	31,52	34,29
3700	=>	31,51	34,29
3750	=>	31,5	34,28
3800	=>	31,5	34,28
3850	=>	31,49	34,27
3900	=>	31,49	34,27
3950	=>	31,49	34,25
4000	=>	31,47	34,25
4050	=>	31,47	34,24
4100	=>	31,47	34,24
4150	=>	31,47	34,23
4200	=>	31,46	34,23
4250	=>	31,45	34,23
4300	=>	31,44	34,23
4350	=>	31,44	34,22
4400	=>	31,43	34,21
4450	=>	31,43	34,2
4500	=>	31,42	34,2
4550	=>	31,41	34,2
4600	=>	31,4	34,17
4650	=>	31,4	34,16
4700	=>	31,4	34,16
4750	=>	31,39	34,16
4800	=>	31,39	34,15
4850	=>	31,38	34,15
4900	=>	31,37	34,15
4950	=>	31,37	34,15
5000	=>	31,36	34,15
5050	=>	31,36	34,15
5100	=>	31,36	34,15
5150	=>	31,36	34,14
5200	=>	31,36	34,14
5250	=>	31,36	34,14
5300	=>	31,36	34,14
5350	=>	31,36	34,14
5400	=>	31,36	34,13
5450	=>	31,36	34,12
5500	=>	31,35	34,12
5550	=>	31,34	34,12
5600	=>	31,33	34,12
5650	=>	31,33	34,11
5700	=>	31,33	34,11
5750	=>	31,33	34,11
5800	=>	31,33	34,11
5850	=>	31,32	34,11
5900	=>	31,31	34,11
5950	=>	31,28	34,11
6000	=>	31,28	34,1
6050	=>	31,28	34,1
6100	=>	31,27	34,1
6150	=>	31,26	34,09
6200	=>	31,26	34,09
6250	=>	31,26	34,09
6300	=>	31,26	34,09
6350	=>	31,26	34,09
6400	=>	31,26	34,09
6450	=>	31,26	34,09
6500	=>	31,26	34,07
6550	=>	31,26	34,07
6600	=>	31,26	34,07
6650	=>	31,25	34,07
6700	=>	31,25	34,07
6750	=>	31,25	34,04
6800	=>	31,25	34,04
6850	=>	31,25	34,04
6900	=>	31,25	34,03
6950	=>	31,23	34,02
7000	=>	31,23	34,02
7050	=>	31,23	34,02
7100	=>	31,23	34,01
7150	=>	31,23	34,01
7200	=>	31,23	34,01
7250	=>	31,23	34
7300	=>	31,23	33,99
7350	=>	31,23	33,98
7400	=>	31,23	33,98
7450	=>	31,23	33,98
7500	=>	31,23	33,97
7550	=>	31,23	33,97
7600	=>	31,23	33,97
7650	=>	31,23	33,97
7700	=>	31,22	33,97
7750	=>	31,22	33,97
7800	=>	31,22	33,97
7850	=>	31,22	33,96
7900	=>	31,22	33,95
7950	=>	31,22	33,95
8000	=>	31,21	33,95
8050	=>	31,2	33,95
8100	=>	31,19	33,95
8150	=>	31,19	33,94
8200	=>	31,19	33,93
8250	=>	31,19	33,93
8300	=>	31,19	33,93
8350	=>	31,19	33,93
8400	=>	31,18	33,93
8450	=>	31,18	33,93
8500	=>	31,17	33,92
8550	=>	31,17	33,92
8600	=>	31,16	33,92
8650	=>	31,16	33,92
8700	=>	31,16	33,92
8750	=>	31,16	33,92
8800	=>	31,16	33,92
8850	=>	31,16	33,92
8900	=>	31,16	33,92
8950	=>	31,16	33,92
9000	=>	31,15	33,92
9050	=>	31,15	33,92
9100	=>	31,14	33,92
9150	=>	31,14	33,92
9200	=>	31,14	33,91
9250	=>	31,14	33,91
9300	=>	31,13	33,9
9350	=>	31,13	33,9
9400	=>	31,13	33,89
9450	=>	31,12	33,89
9500	=>	31,11	33,89
9550	=>	31,11	33,89
9600	=>	31,11	33,88
9650	=>	31,11	33,88
9700	=>	31,11	33,87
9750	=>	31,1	33,87
9800	=>	31,1	33,86
9850	=>	31,1	33,86
9900	=>	31,1	33,86
9950	=>	31,1	33,85
10000	=>	31,1	33,85
