NODE_PROB: 0.03	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		52,8	53	49	53,6	52		3,88	210,16	1196,23	982,48		0.5981716833890747	8	9	300
STEP 1		52,8	53	49	51,2	52		4,34	209,12	1038,54	998,11		0.5990213463221925	9	10	299
STEP 2		53,2	53	48,8	51,2	52		4,29	213,72	991,33	983,39		0.6009084129889499	8	7	298
STEP 3		53,4	52,2	48,4	51	52		4,49	220,66	1018,66	1032,09		0.6003232250678997	9	9	299
STEP 4		53	53	49,2	51,6	52,4		4,47	225,95	1140,16	1021,74		0.6015802114430653	9	15	299
STEP 5		51,4	51,8	47,8	50,6	50,8		4,19	229,11	965,75	944,83		0.6014773949226238	8	5	293
STEP 6		52,4	52,4	48,2	50,8	51,6		4,29	225,84	1035,48	1255,48		0.6006871278057718	8	10	296
STEP 7		52,8	52	47,8	50,4	51,6		5,72	312,61	1241,71	1303,67		0.5999860695131295	9	11	294
STEP 8		51,8	51,6	47,4	50,2	50,6		5,4	290,9	1175,76	1233,64		0.5989267052676176	9	3	292
STEP 9		52,6	52,2	48	50,4	51,8		6,18	305,53	1152,36	1320,72		0.5994169886787336	8	9	298
STEP 10		53,6	52	48	50,2	52		5,61	302,57	1019,7	1227,66		0.5999635999635999	8	7	297
STEP 11		51,4	52,4	48	50,2	51,8		5,76	288,59	964,03	1234,35		0.5995751700449687	8	7	298
STEP 12		52,6	52,6	48,2	50,8	52		5,54	290,47	1048,36	1215,47		0.5993804852865255	8	10	299
STEP 13		52	52,4	48,2	50,6	52		5,1	260,78	958,56	1031,74		0.5992583492583493	9	13	297
STEP 14		53,2	51,6	48	51	51,2		4,25	237,01	907,27	872,6		0.6000514283042685	8	8	293
STEP 15		52,2	51,8	48,2	50,4	51,8		3,83	213,23	802,27	810,82		0.5995371452615831	8	12	293
STEP 16		52,8	51,8	47,2	49,8	50		3,42	186,4	651,33	721,31		0.5987120338331411	8	7	289
STEP 17		51,6	51,2	47,4	49,4	50,6		3,27	177,23	609,57	654,76		0.5996181839875909	9	13	290
STEP 18		50,6	51,2	47	49,8	50,2		3,17	159,91	588,57	609,28		0.6014231382652435	9	10	286
STEP 19		50,6	50,8	46,8	49,2	50		2,56	139,3	511,53	555,62		0.6004447739065975	9	12	285
50	=>	50,62	54,81
100	=>	50,48	54,66
150	=>	50,34	54,59
200	=>	50,24	54,51
250	=>	50,15	54,35
300	=>	50,05	54,23
350	=>	49,99	54,18
400	=>	49,92	54,09
450	=>	49,85	53,97
500	=>	49,81	53,92
550	=>	49,78	53,86
600	=>	49,72	53,8
650	=>	49,67	53,77
700	=>	49,65	53,72
750	=>	49,62	53,67
800	=>	49,57	53,59
850	=>	49,57	53,57
900	=>	49,54	53,56
950	=>	49,52	53,54
1000	=>	49,48	53,52
1050	=>	49,43	53,5
1100	=>	49,4	53,47
1150	=>	49,38	53,46
1200	=>	49,36	53,44
1250	=>	49,34	53,4
1300	=>	49,3	53,39
1350	=>	49,27	53,33
1400	=>	49,27	53,28
1450	=>	49,24	53,26
1500	=>	49,18	53,21
1550	=>	49,16	53,21
1600	=>	49,16	53,2
1650	=>	49,16	53,17
1700	=>	49,15	53,16
1750	=>	49,12	53,15
1800	=>	49,11	53,14
1850	=>	49,11	53,13
1900	=>	49,11	53,11
1950	=>	49,1	53,11
2000	=>	49,07	53,1
2050	=>	49,05	53,09
2100	=>	49,05	53,09
2150	=>	49,04	53,07
2200	=>	49,01	53,06
2250	=>	49	53,06
2300	=>	49	53,05
2350	=>	48,98	53,03
2400	=>	48,96	53,02
2450	=>	48,95	53
2500	=>	48,95	53
2550	=>	48,95	53
2600	=>	48,93	52,97
2650	=>	48,9	52,94
2700	=>	48,9	52,93
2750	=>	48,89	52,92
2800	=>	48,86	52,89
2850	=>	48,83	52,89
2900	=>	48,81	52,88
2950	=>	48,78	52,86
3000	=>	48,78	52,85
3050	=>	48,78	52,84
3100	=>	48,77	52,83
3150	=>	48,76	52,83
3200	=>	48,76	52,8
3250	=>	48,76	52,8
3300	=>	48,76	52,77
3350	=>	48,76	52,77
3400	=>	48,76	52,76
3450	=>	48,76	52,76
3500	=>	48,73	52,75
3550	=>	48,73	52,74
3600	=>	48,72	52,74
3650	=>	48,68	52,74
3700	=>	48,68	52,73
3750	=>	48,66	52,73
3800	=>	48,64	52,72
3850	=>	48,64	52,7
3900	=>	48,63	52,68
3950	=>	48,63	52,68
4000	=>	48,63	52,66
4050	=>	48,6	52,66
4100	=>	48,58	52,66
4150	=>	48,57	52,65
4200	=>	48,55	52,65
4250	=>	48,55	52,65
4300	=>	48,55	52,65
4350	=>	48,53	52,62
4400	=>	48,53	52,62
4450	=>	48,53	52,62
4500	=>	48,53	52,61
4550	=>	48,52	52,61
4600	=>	48,51	52,6
4650	=>	48,51	52,59
4700	=>	48,49	52,59
4750	=>	48,49	52,58
4800	=>	48,48	52,57
4850	=>	48,48	52,56
4900	=>	48,48	52,56
4950	=>	48,47	52,54
5000	=>	48,45	52,54
5050	=>	48,45	52,53
5100	=>	48,44	52,53
5150	=>	48,43	52,53
5200	=>	48,43	52,52
5250	=>	48,43	52,52
5300	=>	48,42	52,52
5350	=>	48,42	52,51
5400	=>	48,42	52,51
5450	=>	48,42	52,51
5500	=>	48,42	52,5
5550	=>	48,42	52,49
5600	=>	48,41	52,47
5650	=>	48,4	52,47
5700	=>	48,4	52,47
5750	=>	48,39	52,47
5800	=>	48,38	52,47
5850	=>	48,38	52,47
5900	=>	48,37	52,47
5950	=>	48,36	52,46
6000	=>	48,36	52,46
6050	=>	48,36	52,46
6100	=>	48,36	52,46
6150	=>	48,35	52,46
6200	=>	48,35	52,46
6250	=>	48,35	52,46
6300	=>	48,35	52,45
6350	=>	48,35	52,44
6400	=>	48,35	52,42
6450	=>	48,34	52,4
6500	=>	48,34	52,4
6550	=>	48,34	52,4
6600	=>	48,32	52,4
6650	=>	48,31	52,39
6700	=>	48,31	52,38
6750	=>	48,31	52,38
6800	=>	48,31	52,38
6850	=>	48,31	52,38
6900	=>	48,31	52,38
6950	=>	48,31	52,38
7000	=>	48,31	52,38
7050	=>	48,31	52,37
7100	=>	48,31	52,37
7150	=>	48,3	52,35
7200	=>	48,29	52,35
7250	=>	48,29	52,33
7300	=>	48,29	52,33
7350	=>	48,27	52,33
7400	=>	48,27	52,31
7450	=>	48,26	52,31
7500	=>	48,24	52,31
7550	=>	48,23	52,3
7600	=>	48,23	52,3
7650	=>	48,23	52,3
7700	=>	48,22	52,3
7750	=>	48,22	52,3
7800	=>	48,22	52,29
7850	=>	48,22	52,29
7900	=>	48,22	52,28
7950	=>	48,22	52,24
8000	=>	48,2	52,24
8050	=>	48,2	52,24
8100	=>	48,19	52,24
8150	=>	48,19	52,23
8200	=>	48,19	52,23
8250	=>	48,19	52,22
8300	=>	48,18	52,22
8350	=>	48,18	52,22
8400	=>	48,18	52,21
8450	=>	48,18	52,2
8500	=>	48,16	52,2
8550	=>	48,14	52,2
8600	=>	48,13	52,19
8650	=>	48,13	52,19
8700	=>	48,13	52,19
8750	=>	48,13	52,19
8800	=>	48,11	52,19
8850	=>	48,1	52,19
8900	=>	48,1	52,18
8950	=>	48,1	52,18
9000	=>	48,09	52,18
9050	=>	48,09	52,16
9100	=>	48,08	52,16
9150	=>	48,08	52,16
9200	=>	48,07	52,16
9250	=>	48,07	52,16
9300	=>	48,06	52,15
9350	=>	48,05	52,15
9400	=>	48,05	52,15
9450	=>	48,04	52,15
9500	=>	48,04	52,14
9550	=>	48,04	52,13
9600	=>	48,03	52,13
9650	=>	48,03	52,13
9700	=>	48,03	52,12
9750	=>	48,03	52,12
9800	=>	48,03	52,11
9850	=>	48,03	52,11
9900	=>	48,03	52,1
9950	=>	48,03	52,1
10000	=>	48,03	52,1
