3950	=>	11,46	11,87
4000	=>	11,46	11,87
4050	=>	11,46	11,86
4100	=>	11,46	11,86
4150	=>	11,46	11,86
4200	=>	11,46	11,86
4250	=>	11,45	11,86
4300	=>	11,45	11,86
4350	=>	11,45	11,86
4400	=>	11,45	11,86
4450	=>	11,45	11,86
4500	=>	11,45	11,85
4550	=>	11,45	11,85
4600	=>	11,45	11,85
4650	=>	11,45	11,85
4700	=>	11,44	11,84
4750	=>	11,44	11,84
4800	=>	11,44	11,84
4850	=>	11,42	11,84
4900	=>	11,42	11,84
4950	=>	11,42	11,83
5000	=>	11,41	11,83
5050	=>	11,4	11,83
5100	=>	11,4	11,83
5150	=>	11,4	11,82
5200	=>	11,4	11,82
5250	=>	11,4	11,82
5300	=>	11,39	11,82
5350	=>	11,39	11,81
5400	=>	11,39	11,81
5450	=>	11,39	11,81
5500	=>	11,39	11,79
5550	=>	11,39	11,79
5600	=>	11,38	11,79
5650	=>	11,37	11,79
5700	=>	11,37	11,79
5750	=>	11,37	11,79
5800	=>	11,36	11,79
5850	=>	11,36	11,79
5900	=>	11,36	11,79
5950	=>	11,36	11,79
6000	=>	11,36	11,79
6050	=>	11,36	11,79
6100	=>	11,35	11,79
6150	=>	11,35	11,79
6200	=>	11,34	11,79
6250	=>	11,34	11,79
6300	=>	11,33	11,79
6350	=>	11,33	11,79
6400	=>	11,33	11,79
6450	=>	11,33	11,79
6500	=>	11,33	11,79
6550	=>	11,33	11,79
6600	=>	11,33	11,78
6650	=>	11,33	11,77
6700	=>	11,33	11,76
6750	=>	11,32	11,76
6800	=>	11,32	11,76
6850	=>	11,32	11,76
6900	=>	11,32	11,75
6950	=>	11,32	11,75
7000	=>	11,32	11,75
7050	=>	11,32	11,73
7100	=>	11,32	11,73
7150	=>	11,32	11,73
7200	=>	11,32	11,71
7250	=>	11,32	11,71
7300	=>	11,32	11,71
7350	=>	11,32	11,71
7400	=>	11,32	11,71
7450	=>	11,32	11,71
7500	=>	11,32	11,71
7550	=>	11,32	11,71
7600	=>	11,32	11,71
7650	=>	11,32	11,71
7700	=>	11,32	11,71
7750	=>	11,32	11,71
7800	=>	11,32	11,71
7850	=>	11,31	11,71
7900	=>	11,3	11,71
7950	=>	11,3	11,71
8000	=>	11,3	11,71
8050	=>	11,3	11,71
8100	=>	11,3	11,71
8150	=>	11,3	11,7
8200	=>	11,29	11,7
8250	=>	11,28	11,7
8300	=>	11,28	11,69
8350	=>	11,27	11,69
8400	=>	11,27	11,69
8450	=>	11,26	11,69
8500	=>	11,26	11,69
8550	=>	11,26	11,68
8600	=>	11,26	11,68
8650	=>	11,25	11,68
8700	=>	11,25	11,68
8750	=>	11,25	11,68
8800	=>	11,25	11,68
8850	=>	11,25	11,68
8900	=>	11,25	11,68
8950	=>	11,25	11,68
9000	=>	11,25	11,68
9050	=>	11,25	11,67
9100	=>	11,25	11,67
9150	=>	11,25	11,67
9200	=>	11,25	11,67
9250	=>	11,25	11,67
9300	=>	11,25	11,67
9350	=>	11,25	11,67
9400	=>	11,25	11,67
9450	=>	11,25	11,67
9500	=>	11,24	11,67
9550	=>	11,24	11,67
9600	=>	11,24	11,67
9650	=>	11,24	11,67
9700	=>	11,24	11,66
9750	=>	11,24	11,66
9800	=>	11,24	11,66
9850	=>	11,24	11,66
9900	=>	11,24	11,66
9950	=>	11,24	11,66
10000	=>	11,24	11,66
