NODE_PROB: 0.05	EDGE_DENSITY: 0.7	GRAPH SIZE: 300
STEP 0		65,6	65,4	60,4	65,6	63,4		5,73	255,64	1383,21	1153,38		0.6993088071348941	14	11	300
STEP 1		66,8	64,8	60,4	63,6	64,2		5,67	262,44	1335,87	1266,96		0.6988831333464472	14	13	303
STEP 2		65,2	65	60,2	63,4	63,6		5,83	271,55	1339,22	1342,95		0.6984974813270801	14	14	304
STEP 3		66,2	65,8	60,2	63,2	64		5,81	285,38	1398,33	1353,13		0.6983889178391524	15	21	304
STEP 4		64,2	64,8	59,8	62,2	63		5,35	289,66	1387,27	1245,09		0.6960206087722867	15	15	298
STEP 5		65,8	64	58,8	62,4	62,8		6,2	320,03	1663,18	1761,78		0.6968567102795291	15	9	298
STEP 6		65	65,8	61	63,2	64		7,92	394,24	1872,68	1780,19		0.6979329511898559	14	17	304
STEP 7		66	65,2	60	63,2	64		7,68	383,15	1669,08	1673,86		0.6986932447397564	14	12	301
STEP 8		64,4	64,8	59,6	63	64		7,15	358,66	1397,32	1633,61		0.6978558783030621	15	16	303
STEP 9		65,4	66	60,4	62,8	63,4		7,27	362,24	1483,07	1525,39		0.6978944357659898	14	17	302
STEP 10		65	65,2	60,6	62,8	63,2		6,1	298,2	1391,01	1243,64		0.698233485219187	14	16	299
STEP 11		64,6	64	60	62,4	62,4		5,38	268,48	1247,12	1066,51		0.6977886977886978	14	16	297
STEP 12		64	64	60	62,8	62,8		4,42	220,15	1023,78	891,52		0.6985818056035974	15	13	295
STEP 13		64	63,6	60,2	62,4	63		4,02	194,79	866,18	843,79		0.6993129493129493	15	11	297
STEP 14		65,6	64,8	60,2	63	64		3,69	181,32	812,87	802,65		0.6990919158361019	15	11	301
STEP 15		65,8	65,4	60,8	63,4	64,4		4,01	187,16	717,62	747,68		0.6979508196721311	15	12	305
STEP 16		66	64,8	61,6	64,4	65,2		3,34	160,19	684,79	701,55		0.6987605228647574	15	13	308
STEP 17		66,4	66,2	61,4	64,4	65,2		3,21	148,7	624,18	587,6		0.6971291366530953	15	20	310
STEP 18		65,8	66	61,2	64	64,6		2,2	105,25	490,39	452,57		0.6962467644521139	15	10	305
STEP 19		67,2	66,4	62,4	65,2	65		2,47	110,12	458,23	412,55		0.6988412151581584	15	13	310
50	=>	63,37	68,32
100	=>	63,22	68,13
150	=>	63,02	67,95
200	=>	62,92	67,87
250	=>	62,85	67,76
300	=>	62,77	67,63
350	=>	62,64	67,55
400	=>	62,59	67,43
450	=>	62,55	67,28
500	=>	62,5	67,21
550	=>	62,49	67,18
600	=>	62,46	67,12
650	=>	62,43	67,09
700	=>	62,42	67,04
750	=>	62,38	66,96
800	=>	62,33	66,93
850	=>	62,29	66,92
900	=>	62,28	66,88
950	=>	62,24	66,84
1000	=>	62,2	66,77
1050	=>	62,16	66,71
1100	=>	62,14	66,69
1150	=>	62,1	66,66
1200	=>	62,06	66,63
1250	=>	62,03	66,59
1300	=>	62,01	66,56
1350	=>	61,96	66,52
1400	=>	61,92	66,48
1450	=>	61,92	66,46
1500	=>	61,9	66,42
1550	=>	61,89	66,4
1600	=>	61,89	66,4
1650	=>	61,88	66,37
1700	=>	61,86	66,32
1750	=>	61,83	66,28
1800	=>	61,83	66,26
1850	=>	61,81	66,24
1900	=>	61,81	66,22
1950	=>	61,75	66,19
2000	=>	61,73	66,17
2050	=>	61,72	66,15
2100	=>	61,72	66,14
2150	=>	61,72	66,13
2200	=>	61,72	66,1
2250	=>	61,68	66,08
2300	=>	61,66	66,06
2350	=>	61,66	66,05
2400	=>	61,65	66,02
2450	=>	61,65	66,01
2500	=>	61,64	66,01
2550	=>	61,64	66
2600	=>	61,62	66
2650	=>	61,6	66
2700	=>	61,58	66
2750	=>	61,58	66
2800	=>	61,57	65,98
2850	=>	61,55	65,97
2900	=>	61,53	65,96
2950	=>	61,52	65,96
3000	=>	61,47	65,96
3050	=>	61,46	65,94
3100	=>	61,44	65,93
3150	=>	61,44	65,91
3200	=>	61,44	65,89
3250	=>	61,43	65,89
3300	=>	61,43	65,89
3350	=>	61,43	65,89
3400	=>	61,43	65,87
3450	=>	61,41	65,87
3500	=>	61,37	65,87
3550	=>	61,35	65,87
3600	=>	61,35	65,86
3650	=>	61,33	65,85
3700	=>	61,3	65,85
3750	=>	61,27	65,85
3800	=>	61,26	65,85
3850	=>	61,26	65,82
3900	=>	61,23	65,81
3950	=>	61,23	65,79
4000	=>	61,22	65,78
4050	=>	61,22	65,76
4100	=>	61,22	65,76
4150	=>	61,21	65,73
4200	=>	61,19	65,73
