4050	=>	18,58	19,5
4100	=>	18,58	19,5
4150	=>	18,57	19,5
4200	=>	18,57	19,5
4250	=>	18,57	19,5
4300	=>	18,57	19,5
4350	=>	18,57	19,5
4400	=>	18,56	19,5
4450	=>	18,56	19,49
4500	=>	18,56	19,48
4550	=>	18,56	19,48
4600	=>	18,56	19,48
4650	=>	18,56	19,48
4700	=>	18,55	19,48
4750	=>	18,53	19,47
4800	=>	18,52	19,46
4850	=>	18,52	19,45
4900	=>	18,52	19,44
4950	=>	18,51	19,44
5000	=>	18,51	19,44
5050	=>	18,51	19,44
5100	=>	18,51	19,44
5150	=>	18,51	19,43
5200	=>	18,51	19,42
5250	=>	18,51	19,42
5300	=>	18,51	19,4
5350	=>	18,51	19,4
5400	=>	18,51	19,4
5450	=>	18,51	19,4
5500	=>	18,51	19,4
5550	=>	18,5	19,4
5600	=>	18,49	19,4
5650	=>	18,49	19,4
5700	=>	18,49	19,4
5750	=>	18,48	19,4
5800	=>	18,48	19,4
5850	=>	18,48	19,4
5900	=>	18,48	19,4
5950	=>	18,48	19,4
6000	=>	18,48	19,4
6050	=>	18,48	19,4
6100	=>	18,48	19,4
6150	=>	18,48	19,4
6200	=>	18,48	19,39
6250	=>	18,48	19,39
6300	=>	18,47	19,38
6350	=>	18,47	19,37
6400	=>	18,47	19,37
6450	=>	18,47	19,37
6500	=>	18,47	19,37
6550	=>	18,47	19,37
6600	=>	18,47	19,36
6650	=>	18,47	19,36
6700	=>	18,47	19,35
6750	=>	18,47	19,35
6800	=>	18,47	19,35
6850	=>	18,47	19,35
6900	=>	18,46	19,35
6950	=>	18,45	19,35
7000	=>	18,45	19,35
7050	=>	18,44	19,35
7100	=>	18,44	19,35
7150	=>	18,44	19,35
7200	=>	18,44	19,35
7250	=>	18,44	19,35
7300	=>	18,44	19,35
7350	=>	18,44	19,35
7400	=>	18,44	19,35
7450	=>	18,44	19,35
7500	=>	18,44	19,35
7550	=>	18,44	19,35
7600	=>	18,44	19,35
7650	=>	18,43	19,35
7700	=>	18,43	19,35
7750	=>	18,43	19,35
7800	=>	18,42	19,35
7850	=>	18,41	19,35
7900	=>	18,41	19,35
7950	=>	18,41	19,35
8000	=>	18,41	19,34
8050	=>	18,4	19,34
8100	=>	18,39	19,34
8150	=>	18,39	19,34
8200	=>	18,39	19,34
8250	=>	18,39	19,34
8300	=>	18,39	19,34
8350	=>	18,39	19,34
8400	=>	18,39	19,34
8450	=>	18,39	19,34
8500	=>	18,38	19,34
8550	=>	18,38	19,34
8600	=>	18,38	19,34
8650	=>	18,38	19,33
8700	=>	18,38	19,33
8750	=>	18,38	19,33
8800	=>	18,38	19,33
8850	=>	18,38	19,33
8900	=>	18,38	19,33
8950	=>	18,38	19,33
9000	=>	18,37	19,33
9050	=>	18,37	19,33
9100	=>	18,37	19,33
9150	=>	18,36	19,33
9200	=>	18,36	19,33
9250	=>	18,35	19,33
9300	=>	18,35	19,33
9350	=>	18,35	19,33
9400	=>	18,35	19,33
9450	=>	18,34	19,33
9500	=>	18,34	19,33
9550	=>	18,34	19,33
9600	=>	18,33	19,33
9650	=>	18,33	19,33
9700	=>	18,33	19,33
9750	=>	18,33	19,33
9800	=>	18,33	19,32
9850	=>	18,33	19,32
9900	=>	18,32	19,32
9950	=>	18,32	19,32
10000	=>	18,32	19,32
