NODE_PROB: 0.06	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,6	19	18,2	20	19,2		2,99	104,31	933,57	436,01		0.1974804905239688	18	20	300
STEP 1		18,8	19	18	19	19,2		1,75	95,07	721,38	417,22		0.19808826520235917	16	17	298
STEP 2		18,4	19	18	18,8	19		1,67	89,49	636,33	418,59		0.1975156975156975	19	19	297
STEP 3		18,4	18,8	18	19	19		1,53	92,1	646,12	411,15		0.19756119756119755	16	17	297
STEP 4		18,2	18,8	18	19	19		1,6	91,64	622,86	407,17		0.19741181859825926	17	15	296
STEP 5		18,6	19,4	18,2	19,2	19		1,59	96,69	572,82	419,27		0.19933111879420604	17	15	298
STEP 6		18,6	19	18	19	19,4		1,67	97,93	646,17	433,6		0.1999108138238573	17	13	300
STEP 7		18,6	19,4	18,8	19,6	19,4		1,69	102,1	746	449,38		0.1991922876498176	16	14	304
STEP 8		18,4	19,4	18,6	20	20		1,81	104,5	704,3	442,3		0.19980713596914176	18	19	306
STEP 9		18,8	19,8	18,6	20	19,8		1,75	96,6	753,64	432,27		0.20019413287316654	16	16	305
STEP 10		19	19,8	18,4	19,8	20		1,67	102,3	720,95	437,41		0.2013157894736842	18	15	305
STEP 11		19	19,8	18,4	19,8	20		1,71	102,51	723,81	454,96		0.20142561022039848	19	17	308
STEP 12		19,2	20	19	20	20		1,78	104,47	736,25	457,71		0.20108570832028397	19	21	310
STEP 13		19	19,6	18,4	19,8	20		1,74	102,83	675,83	429,71		0.20189094293328821	19	34	308
STEP 14		18	19,2	18	19,4	19,4		1,42	85,91	526,38	336		0.20211323577539858	19	21	293
STEP 15		18,2	19	17,8	19	19		1,28	79,33	481,57	313,82		0.20173006280364972	18	12	291
STEP 16		18,2	19	18	19	20		1,31	79,44	463,1	322,59		0.2016107016107016	17	18	297
STEP 17		18,4	19,4	17,8	19	19,4		1,14	76,02	422,55	294,36		0.2010765002290426	18	13	296
STEP 18		19	19,6	18,2	19,6	20		1,18	70,36	444,44	306,46		0.20197120708748617	17	16	301
STEP 19		18,8	19,4	18,4	19,8	20		1,22	72,91	439,76	311,83		0.20175573694748192	19	12	302
50	=>	19,44	20,68
100	=>	19,28	20,57
150	=>	19,22	20,5
200	=>	19,16	20,45
250	=>	19,11	20,41
300	=>	19,08	20,38
350	=>	19,06	20,34
400	=>	19,04	20,3
450	=>	19,03	20,27
500	=>	19	20,26
550	=>	18,97	20,18
600	=>	18,96	20,16
650	=>	18,92	20,15
700	=>	18,87	20,15
750	=>	18,85	20,14
800	=>	18,83	20,13
850	=>	18,83	20,11
900	=>	18,81	20,1
950	=>	18,81	20,07
1000	=>	18,81	20,03
1050	=>	18,76	20,02
1100	=>	18,76	20
1150	=>	18,75	20
1200	=>	18,75	19,98
1250	=>	18,75	19,98
1300	=>	18,75	19,98
1350	=>	18,74	19,95
1400	=>	18,73	19,94
1450	=>	18,73	19,9
1500	=>	18,72	19,9
1550	=>	18,71	19,89
1600	=>	18,71	19,88
1650	=>	18,71	19,87
1700	=>	18,71	19,86
1750	=>	18,71	19,85
1800	=>	18,71	19,84
1850	=>	18,7	19,84
1900	=>	18,68	19,82
1950	=>	18,67	19,81
2000	=>	18,67	19,81
2050	=>	18,66	19,8
2100	=>	18,63	19,8
2150	=>	18,63	19,78
2200	=>	18,63	19,77
2250	=>	18,61	19,75
2300	=>	18,61	19,75
2350	=>	18,59	19,74
2400	=>	18,58	19,74
2450	=>	18,57	19,74
2500	=>	18,56	19,74
2550	=>	18,54	19,73
2600	=>	18,54	19,72
2650	=>	18,53	19,72
2700	=>	18,51	19,72
2750	=>	18,51	19,71
2800	=>	18,5	19,7
2850	=>	18,5	19,7
2900	=>	18,5	19,7
2950	=>	18,5	19,7
3000	=>	18,49	19,7
3050	=>	18,49	19,67
3100	=>	18,49	19,66
3150	=>	18,49	19,66
3200	=>	18,49	19,66
3250	=>	18,49	19,65
3300	=>	18,49	19,63
3350	=>	18,49	19,63
3400	=>	18,48	19,62
3450	=>	18,47	19,61
3500	=>	18,47	19,6
3550	=>	18,47	19,57
3600	=>	18,46	19,56
3650	=>	18,46	19,56
3700	=>	18,46	19,56
3750	=>	18,46	19,56
3800	=>	18,46	19,56
3850	=>	18,46	19,56
3900	=>	18,45	19,56
3950	=>	18,45	19,56
4000	=>	18,45	19,55
4050	=>	18,45	19,55
4100	=>	18,45	19,54
4150	=>	18,45	19,54
4200	=>	18,45	19,53
4250	=>	18,45	19,52
4300	=>	18,45	19,52
4350	=>	18,45	19,52
4400	=>	18,45	19,52
4450	=>	18,45	19,5
4500	=>	18,45	19,5
4550	=>	18,45	19,49
4600	=>	18,45	19,49
4650	=>	18,45	19,48
4700	=>	18,45	19,47
4750	=>	18,45	19,47
4800	=>	18,44	19,47
4850	=>	18,43	19,47
4900	=>	18,43	19,47
4950	=>	18,43	19,46
5000	=>	18,43	19,46
5050	=>	18,43	19,46
5100	=>	18,42	19,46
5150	=>	18,42	19,46
5200	=>	18,42	19,46
5250	=>	18,42	19,46
5300	=>	18,42	19,46
5350	=>	18,42	19,46
5400	=>	18,41	19,46
5450	=>	18,41	19,46
5500	=>	18,41	19,46
5550	=>	18,41	19,46
5600	=>	18,41	19,45
5650	=>	18,4	19,45
5700	=>	18,4	19,45
5750	=>	18,4	19,43
5800	=>	18,4	19,43
5850	=>	18,4	19,41
5900	=>	18,39	19,41
5950	=>	18,39	19,41
6000	=>	18,39	19,41
6050	=>	18,39	19,41
6100	=>	18,39	19,41
6150	=>	18,38	19,41
6200	=>	18,38	19,41
6250	=>	18,38	19,4
6300	=>	18,38	19,4
6350	=>	18,37	19,4
6400	=>	18,37	19,4
6450	=>	18,37	19,4
6500	=>	18,37	19,39
6550	=>	18,37	19,39
6600	=>	18,37	19,39
6650	=>	18,36	19,39
6700	=>	18,36	19,39
6750	=>	18,36	19,39
6800	=>	18,35	19,39
6850	=>	18,35	19,39
6900	=>	18,34	19,39
6950	=>	18,34	19,38
7000	=>	18,34	19,38
7050	=>	18,34	19,38
7100	=>	18,34	19,38
7150	=>	18,34	19,38
7200	=>	18,34	19,38
7250	=>	18,33	19,38
7300	=>	18,33	19,38
7350	=>	18,33	19,38
7400	=>	18,33	19,38
7450	=>	18,33	19,37
7500	=>	18,32	19,37
7550	=>	18,32	19,37
7600	=>	18,32	19,37
7650	=>	18,32	19,37
7700	=>	18,32	19,37
7750	=>	18,32	19,37
7800	=>	18,31	19,36
7850	=>	18,31	19,36
7900	=>	18,31	19,36
7950	=>	18,31	19,36
8000	=>	18,31	19,36
8050	=>	18,31	19,36
8100	=>	18,31	19,35
8150	=>	18,31	19,35
8200	=>	18,31	19,35
8250	=>	18,31	19,34
8300	=>	18,3	19,34
8350	=>	18,3	19,34
8400	=>	18,3	19,34
8450	=>	18,3	19,34
8500	=>	18,3	19,33
8550	=>	18,3	19,33
8600	=>	18,3	19,32
8650	=>	18,3	19,32
8700	=>	18,3	19,32
8750	=>	18,3	19,32
8800	=>	18,29	19,32
8850	=>	18,29	19,32
8900	=>	18,29	19,32
8950	=>	18,29	19,32
9000	=>	18,29	19,32
9050	=>	18,29	19,32
9100	=>	18,29	19,32
9150	=>	18,29	19,32
9200	=>	18,29	19,32
9250	=>	18,29	19,32
9300	=>	18,29	19,32
9350	=>	18,29	19,32
9400	=>	18,29	19,32
9450	=>	18,29	19,32
9500	=>	18,29	19,32
9550	=>	18,29	19,32
9600	=>	18,29	19,32
9650	=>	18,29	19,32
9700	=>	18,28	19,32
9750	=>	18,27	19,32
9800	=>	18,27	19,32
9850	=>	18,27	19,32
9900	=>	18,26	19,32
9950	=>	18,24	19,32
10000	=>	18,24	19,32
