NODE_PROB: 0.07	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,8	19,8	18,6	20,8	19,8		3,01	113,81	933,05	446,42		0.2023634336677815	22	22	300
STEP 1		18,6	19,6	18,6	20	20		1,84	104,3	812,33	443,64		0.2033221850613155	21	19	300
STEP 2		19	19,6	18,6	19,8	20		1,87	103,43	792,58	450,87		0.20234978328309608	20	16	302
STEP 3		19	19,6	18,8	20	20		1,9	102,9	796,23	469,6		0.20139290688953176	21	19	306
STEP 4		18,8	19,8	19	20	20		1,84	106,97	819,76	478,08		0.20197554888108635	19	16	308
STEP 5		19	20	19	20	20		1,83	111,93	838,11	493,07		0.20141064204957992	22	20	311
STEP 6		18,8	20	18,8	20	20		2,05	112,03	868,24	493,27		0.20056115343655279	20	22	313
STEP 7		19	20,2	18,8	20,2	20		1,93	113,29	664,47	454,5		0.19989627631988383	21	12	311
STEP 8		19,6	20	19	20	21		2,04	110,47	679,55	506,26		0.20121473354231975	21	26	320
STEP 9		19,2	20,4	19	20	20,6		1,97	111,82	633,39	479,2		0.2021838034576888	19	31	315
STEP 10		18,4	19,6	18,4	19,8	20		1,64	98,89	596,29	414,94		0.20123270605206217	21	28	303
STEP 11		18,2	19	18	19,2	19,6		1,53	94,71	492,49	374,92		0.20125973431058178	20	23	296
STEP 12		18,2	18,8	18	19	19,2		1,47	93,39	498,42	365,62		0.20068726915704335	19	25	293
STEP 13		18	18,8	17,8	19	19		1,43	86,4	469,8	316,71		0.20118905484759142	22	19	287
STEP 14		18,2	18,8	18	18,8	19		1,27	82,35	498,58	313,73		0.2001909080062045	19	23	290
STEP 15		17,8	19	17,6	19	19		1,14	75,93	470,58	287,7		0.2016439700650227	22	15	286
STEP 16		18,2	19	18	19	19,4		1,27	78,17	498,68	298,12		0.20164570573659357	22	19	293
STEP 17		18,2	19,2	18,4	19,8	20		1,15	76,38	508,22	283,63		0.2033898305084746	22	22	296
STEP 18		18,8	19,2	18	19,2	19,8		1,12	69,41	497,14	285,96		0.20171781951442969	20	19	296
STEP 19		18,4	19,4	18	19,6	19,6		1,13	69,67	457,29	291,31		0.20252070252070253	21	23	297
50	=>	19,66	20,88
100	=>	19,54	20,82
150	=>	19,45	20,77
200	=>	19,39	20,7
250	=>	19,32	20,62
300	=>	19,3	20,55
350	=>	19,24	20,47
400	=>	19,19	20,44
450	=>	19,14	20,42
500	=>	19,13	20,4
550	=>	19,07	20,36
600	=>	19,04	20,33
650	=>	19	20,32
700	=>	18,98	20,31
750	=>	18,98	20,29
800	=>	18,96	20,26
850	=>	18,96	20,23
900	=>	18,92	20,21
950	=>	18,91	20,2
1000	=>	18,89	20,18
1050	=>	18,88	20,16
1100	=>	18,88	20,14
1150	=>	18,87	20,11
1200	=>	18,87	20,07
1250	=>	18,85	20,05
1300	=>	18,81	20,03
1350	=>	18,81	20,03
1400	=>	18,81	20,03
1450	=>	18,79	20,02
1500	=>	18,79	19,99
1550	=>	18,78	19,98
1600	=>	18,78	19,97
1650	=>	18,78	19,94
1700	=>	18,78	19,92
1750	=>	18,78	19,91
1800	=>	18,78	19,9
1850	=>	18,76	19,9
1900	=>	18,76	19,9
1950	=>	18,76	19,9
2000	=>	18,76	19,9
2050	=>	18,76	19,89
2100	=>	18,75	19,88
2150	=>	18,73	19,87
2200	=>	18,72	19,83
2250	=>	18,72	19,83
2300	=>	18,7	19,82
2350	=>	18,7	19,82
2400	=>	18,7	19,81
2450	=>	18,68	19,81
2500	=>	18,68	19,81
2550	=>	18,67	19,81
2600	=>	18,67	19,81
2650	=>	18,67	19,81
2700	=>	18,67	19,81
2750	=>	18,66	19,8
2800	=>	18,66	19,78
2850	=>	18,66	19,78
2900	=>	18,66	19,78
2950	=>	18,66	19,78
3000	=>	18,66	19,78
3050	=>	18,66	19,78
3100	=>	18,66	19,77
3150	=>	18,66	19,77
3200	=>	18,66	19,76
3250	=>	18,66	19,76
3300	=>	18,65	19,74
3350	=>	18,65	19,74
3400	=>	18,65	19,72
3450	=>	18,65	19,72
3500	=>	18,65	19,71
3550	=>	18,65	19,71
3600	=>	18,65	19,7
3650	=>	18,64	19,69
3700	=>	18,64	19,67
3750	=>	18,64	19,67
3800	=>	18,64	19,66
3850	=>	18,64	19,66
3900	=>	18,64	19,66
3950	=>	18,64	19,66
