NODE_PROB: 0.1	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		43,4	43,4	40,4	44,6	43		3,42	182,62	1096,89	787,34		0.5008472686733556	29	34	300
STEP 1		42,8	43,4	40,2	42,4	42,4		3,52	183,21	1041,55	737,6		0.5018102156116684	31	21	295
STEP 2		44,2	43,6	41	43,4	43,2		4,23	203,52	1156,35	845,78		0.5007981018119069	27	29	305
STEP 3		44	43,8	40,6	42,8	43		4,08	202,3	948,67	804,45		0.49834983498349833	32	34	303
STEP 4		43,2	43,4	40	42,6	43		4,25	208,3	928,74	779,16		0.49802879291251384	28	23	301
STEP 5		43,4	44	40,6	43	43,8		3,77	204,55	923,84	836,34		0.49923925854494805	29	26	306
STEP 6		44,2	44,6	41,2	43	43,8		4,49	213,42	933,13	820,22		0.4991384020510234	29	25	309
STEP 7		44,6	45	41,8	43,8	44		4,16	202,47	1081,04	835,51		0.49860735643483245	33	30	313
STEP 8		44,8	44,8	41,6	44,2	44,8		3,92	190,9	1015,37	798,85		0.4980309423347398	27	32	316
STEP 9		44	44,6	41,4	43,6	44		3,66	185,34	893,18	716,75		0.4984752619022923	27	32	311
STEP 10		43,2	44	40,6	43	43,6		3	159,62	671,43	600,66		0.4988749598199936	33	39	306
STEP 11		42,8	43,4	39,8	42,6	42,2		2,7	135,52	575,8	522,22		0.49783723522853957	32	29	300
STEP 12		43,2	44,2	40,8	42,8	43		2,59	131,78	660,79	523,85		0.4988743907503333	27	29	303
STEP 13		42,4	43	40,4	42,6	42,8		2,55	130,44	658,48	513,33		0.49712070874861575	30	34	301
STEP 14		42,6	43	39,2	41,8	42		2,56	129,29	601,72	486,61		0.4957912457912458	27	35	297
STEP 15		41,2	41,8	38,6	40,8	41,4		2,11	114,51	442,95	391,75		0.49752499038831216	29	28	289
STEP 16		41,4	41,6	38,6	41,8	41,4		1,88	106,75	403,91	378,06		0.4987471662092829	32	31	290
STEP 17		41,2	41,6	38,6	40,8	41,6		1,77	99,9	400,51	374,99		0.498139589998815	30	31	291
STEP 18		42,4	41,4	39	41,2	41		1,83	99,25	452,01	373,67		0.4969335401503401	27	28	290
STEP 19		41,4	42,6	39	41,2	41		1,9	99,46	465,52	360,17		0.4974529027297193	31	31	289
50	=>	42,6	45,71
100	=>	42,43	45,64
150	=>	42,27	45,53
200	=>	42,15	45,41
250	=>	42,12	45,28
300	=>	42,02	45,2
350	=>	41,95	45,09
400	=>	41,88	45,03
450	=>	41,84	44,98
500	=>	41,81	44,91
550	=>	41,78	44,88
600	=>	41,72	44,83
650	=>	41,68	44,77
700	=>	41,61	44,76
750	=>	41,59	44,73
800	=>	41,57	44,67
850	=>	41,53	44,64
900	=>	41,51	44,64
950	=>	41,48	44,62
1000	=>	41,48	44,62
1050	=>	41,47	44,6
1100	=>	41,44	44,55
1150	=>	41,43	44,49
1200	=>	41,39	44,48
1250	=>	41,38	44,46
1300	=>	41,36	44,44
1350	=>	41,36	44,42
1400	=>	41,36	44,41
1450	=>	41,35	44,4
1500	=>	41,34	44,34
1550	=>	41,33	44,32
1600	=>	41,27	44,3
1650	=>	41,25	44,29
1700	=>	41,22	44,27
1750	=>	41,18	44,26
1800	=>	41,18	44,24
1850	=>	41,17	44,21
1900	=>	41,17	44,19
1950	=>	41,16	44,18
2000	=>	41,15	44,15
2050	=>	41,11	44,14
2100	=>	41,11	44,13
2150	=>	41,09	44,11
2200	=>	41,08	44,08
2250	=>	41,07	44,06
2300	=>	41,06	44,06
2350	=>	41,04	44,03
2400	=>	41,03	44,02
2450	=>	41,01	44,02
2500	=>	41	44
2550	=>	40,99	44
2600	=>	40,98	43,98
2650	=>	40,98	43,97
2700	=>	40,98	43,97
2750	=>	40,97	43,97
2800	=>	40,97	43,97
2850	=>	40,96	43,96
2900	=>	40,95	43,95
2950	=>	40,94	43,95
3000	=>	40,93	43,95
3050	=>	40,92	43,95
3100	=>	40,91	43,92
3150	=>	40,89	43,91
3200	=>	40,87	43,91
3250	=>	40,87	43,91
3300	=>	40,87	43,9
3350	=>	40,86	43,89
3400	=>	40,84	43,88
3450	=>	40,84	43,88
3500	=>	40,83	43,88
3550	=>	40,83	43,88
3600	=>	40,83	43,88
3650	=>	40,82	43,88
3700	=>	40,81	43,87
3750	=>	40,8	43,86
3800	=>	40,8	43,85
3850	=>	40,78	43,85
3900	=>	40,78	43,85
3950	=>	40,78	43,85
4000	=>	40,78	43,84
4050	=>	40,77	43,84
4100	=>	40,77	43,81
4150	=>	40,77	43,8
4200	=>	40,76	43,78
4250	=>	40,76	43,78
4300	=>	40,75	43,78
4350	=>	40,73	43,77
4400	=>	40,72	43,75
4450	=>	40,72	43,75
4500	=>	40,71	43,75
4550	=>	40,71	43,75
4600	=>	40,71	43,75
4650	=>	40,71	43,74
4700	=>	40,71	43,73
4750	=>	40,71	43,72
4800	=>	40,71	43,72
4850	=>	40,69	43,7
4900	=>	40,66	43,69
4950	=>	40,65	43,69
5000	=>	40,65	43,69
5050	=>	40,64	43,69
5100	=>	40,63	43,68
5150	=>	40,63	43,68
5200	=>	40,63	43,68
5250	=>	40,63	43,66
5300	=>	40,61	43,65
5350	=>	40,61	43,65
5400	=>	40,61	43,65
5450	=>	40,61	43,65
5500	=>	40,59	43,64
5550	=>	40,56	43,64
5600	=>	40,55	43,64
5650	=>	40,54	43,63
5700	=>	40,54	43,63
5750	=>	40,53	43,63
5800	=>	40,53	43,63
5850	=>	40,53	43,63
5900	=>	40,53	43,62
5950	=>	40,53	43,62
6000	=>	40,53	43,62
6050	=>	40,52	43,62
6100	=>	40,51	43,62
6150	=>	40,5	43,62
6200	=>	40,5	43,62
6250	=>	40,49	43,62
6300	=>	40,49	43,62
6350	=>	40,49	43,62
6400	=>	40,48	43,61
6450	=>	40,48	43,59
6500	=>	40,48	43,59
6550	=>	40,48	43,59
6600	=>	40,45	43,57
6650	=>	40,45	43,57
6700	=>	40,44	43,57
6750	=>	40,41	43,56
6800	=>	40,41	43,56
6850	=>	40,4	43,56
6900	=>	40,39	43,56
6950	=>	40,39	43,55
7000	=>	40,38	43,55
7050	=>	40,38	43,55
7100	=>	40,37	43,54
7150	=>	40,37	43,53
7200	=>	40,37	43,52
7250	=>	40,37	43,52
7300	=>	40,37	43,52
7350	=>	40,37	43,51
7400	=>	40,37	43,51
7450	=>	40,36	43,51
7500	=>	40,35	43,5
7550	=>	40,35	43,5
7600	=>	40,35	43,49
7650	=>	40,35	43,49
7700	=>	40,35	43,49
7750	=>	40,35	43,49
7800	=>	40,35	43,49
7850	=>	40,34	43,47
7900	=>	40,34	43,46
7950	=>	40,34	43,45
8000	=>	40,34	43,43
8050	=>	40,34	43,43
8100	=>	40,34	43,43
