NODE_PROB: 0.02	EDGE_DENSITY: 0.8	GRAPH SIZE: 300
STEP 0		81,4	80,2	72	81	78,6		7,43	320,29	1109,9	1506,79		0.8015161649944259	6	5	300
STEP 1		81,8	80	72	75,6	78,6		6,16	288,19	776,84	1562,21		0.8014617940199336	5	1	301
STEP 2		83,6	81	72,4	76,4	79,6		6,62	301,51	704,86	1646,93		0.8011863675582399	5	4	305
STEP 3		81,8	81,2	71,6	76,2	79,2		6,4	309,34	576,13	1574,04		0.800792885460195	6	4	306
STEP 4		82,4	82	72,2	76,2	80		6,27	299,89	630,41	1608,33		0.8007318414484538	5	7	308
STEP 5		82	81,2	72	76,4	79,6		6,18	287,07	568,27	1517,08		0.800021429336762	5	2	306
STEP 6		83,2	81,8	72,2	76,2	80		6,15	292,35	504,8	1430,11		0.799436809145547	6	7	309
STEP 7		83,6	81,6	71	76,8	79,6		5,67	272,73	441,79	1334,68		0.7990608739794407	6	6	308
STEP 8		83,4	81,8	71,8	76,6	79,8		5,12	238,06	359,63	1183,18		0.8001184483269174	5	5	308
STEP 9		83,2	82,4	70,8	75,8	80		4,57	217,37	298,07	1088,39		0.80090105334405	5	11	308
STEP 10		82,2	79	70,8	75,4	78,4		4,36	204,43	336,25	988,07		0.8006864535433764	5	6	302
STEP 11		83	79,4	70,6	75	78,2		4,16	202,06	338,53	973,02		0.7996456256921374	6	4	301
STEP 12		81,2	79,8	71,8	75,4	78,6		4,16	195,82	330,83	858,41		0.7998601184621773	5	7	303
STEP 13		81,6	79,4	71,6	75,2	78,2		3,28	163,98	321,49	777,13		0.7996677740863788	6	8	301
STEP 14		80,4	79,8	70,6	74,8	77,8		3,2	162,85	326,46	758,25		0.7997126888285336	5	5	299
STEP 15		81,4	80,2	70,6	74,4	77,4		3,35	164,22	273,02	697,16		0.7995555655316379	6	9	299
STEP 16		80,2	78,6	69	73,8	77		2,61	139,16	194,51	537,22		0.7992441594136509	5	6	296
STEP 17		80,8	78,4	69,6	74,2	76,4		2,16	112,32	180,4	458,23		0.7991006572120374	6	6	295
STEP 18		79,4	77,6	68,6	73,8	77		1,95	99,29	133,32	399,23		0.7989853568546063	6	6	295
STEP 19		79,8	77,6	69	73,6	76,8		1,89	93,23	282,61	1010,53		0.7988931165686614	6	5	295
50	=>	75,64	83,74
100	=>	75,34	83,51
150	=>	75,2	83,39
200	=>	74,98	83,25
250	=>	74,83	83,14
300	=>	74,64	83
350	=>	74,51	82,88
400	=>	74,42	82,77
450	=>	74,37	82,64
500	=>	74,27	82,56
550	=>	74,11	82,5
600	=>	74,01	82,39
650	=>	73,9	82,33
700	=>	73,84	82,24
750	=>	73,81	82,14
800	=>	73,78	82,08
850	=>	73,75	82,02
900	=>	73,7	81,97
950	=>	73,65	81,91
1000	=>	73,6	81,82
1050	=>	73,54	81,76
1100	=>	73,51	81,7
1150	=>	73,48	81,69
1200	=>	73,42	81,63
1250	=>	73,34	81,57
1300	=>	73,29	81,55
1350	=>	73,24	81,53
1400	=>	73,21	81,46
1450	=>	73,19	81,45
1500	=>	73,19	81,41
1550	=>	73,14	81,38
1600	=>	73,09	81,35
1650	=>	73,07	81,32
1700	=>	73,03	81,3
1750	=>	73,01	81,29
1800	=>	73	81,27
1850	=>	73	81,24
1900	=>	72,95	81,22
1950	=>	72,92	81,2
2000	=>	72,9	81,18
2050	=>	72,89	81,15
2100	=>	72,89	81,13
2150	=>	72,87	81,1
2200	=>	72,86	81,09
2250	=>	72,85	81,08
2300	=>	72,84	81,04
2350	=>	72,81	81,01
2400	=>	72,78	80,99
2450	=>	72,74	80,98
2500	=>	72,72	80,98
2550	=>	72,69	80,96
2600	=>	72,68	80,96
2650	=>	72,68	80,95
2700	=>	72,65	80,94
2750	=>	72,65	80,93
2800	=>	72,65	80,92
2850	=>	72,61	80,91
2900	=>	72,61	80,91
2950	=>	72,59	80,89
3000	=>	72,57	80,88
3050	=>	72,56	80,88
3100	=>	72,56	80,85
3150	=>	72,54	80,85
3200	=>	72,5	80,84
3250	=>	72,49	80,84
3300	=>	72,49	80,82
3350	=>	72,48	80,79
3400	=>	72,45	80,79
3450	=>	72,45	80,78
3500	=>	72,43	80,78
3550	=>	72,43	80,76
3600	=>	72,42	80,76
3650	=>	72,4	80,75
3700	=>	72,39	80,75
3750	=>	72,33	80,74
3800	=>	72,32	80,74
3850	=>	72,3	80,73
3900	=>	72,28	80,72
3950	=>	72,25	80,71
4000	=>	72,22	80,71
4050	=>	72,22	80,71
4100	=>	72,18	80,69
4150	=>	72,17	80,69
4200	=>	72,13	80,69
