NODE_PROB: 0.09	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		11	11,8	11,2	12,8	12		0,15	7,86	153,47	72,35		0.10022296544035675	28	32	300
STEP 1		11	11,2	11	12	12		0,17	12,84	181,6	93,05		0.0999770957398076	27	23	296
STEP 2		11	11,6	11	12	12		0,21	12,83	194,35	100,15		0.09863991081382385	28	21	300
STEP 3		11	11,8	12	12,4	12		0,21	14,52	219,66	112,25		0.10025334781035107	25	30	307
STEP 4		11,2	12	11,8	12,2	12		0,24	15,16	214,85	104,65		0.10094387362214252	26	23	302
STEP 5		11,6	12	11,8	12,6	12		0,2	15,19	220,48	112,7		0.1015746333045729	25	20	305
STEP 6		11,2	12	12	12,8	12,6		0,26	16,38	236,3	118,19		0.10113790583568222	29	27	310
STEP 7		11,4	12	11,8	12,8	12,6		0,22	14,66	237,97	120,69		0.10060598565421716	29	21	312
STEP 8		11,6	12,2	11,8	13	12,6		0,25	15,74	254,38	131,88		0.09966692789968652	25	28	320
STEP 9		11,8	12,4	12	12,8	13		0,27	16,19	246,25	131,46		0.10110609751227888	26	24	317
STEP 10		11,4	12,2	12	13	12,6		0,29	16,97	247,31	134,25		0.10098381341061888	28	33	319
STEP 11		11	12	12	12,8	12,4		0,26	16,53	244,87	151,32		0.10146313668830508	27	30	314
STEP 12		11,2	12	12	12,6	12,8		0,3	15,34	225,88	152,78		0.10233378280261383	26	29	311
STEP 13		11,2	12	12	12,6	12,6		0,22	14,91	217,16	142,5		0.10237319683573755	28	27	308
STEP 14		11,4	12	11,8	12,4	12,6		0,22	13,85	220,2	144,33		0.10206783507754381	28	29	309
STEP 15		11,6	12	12	12,2	12,4		0,24	15,22	220,6	144,27		0.1020136215575955	29	21	308
STEP 16		11	12	12	12,6	13		0,27	16,58	236,05	157,55		0.10048221820373719	29	31	316
STEP 17		11,4	12,2	12	12,2	12,8		0,24	15,53	227,67	150,51		0.10026250992043304	26	24	314
STEP 18		11,4	12	12	12,6	13		0,25	15,73	231,5	153,7		0.0998794454490657	29	30	316
STEP 19		11,2	12	12	12,8	12,8		0,26	15,21	208,81	140,16		0.10104135072287938	27	23	315
50	=>	12,56	13,03
100	=>	12,38	12,96
150	=>	12,32	12,92
200	=>	12,24	12,92
250	=>	12,16	12,89
300	=>	12,15	12,88
350	=>	12,13	12,88
400	=>	12,1	12,86
450	=>	12,08	12,84
500	=>	12,04	12,84
550	=>	12,03	12,84
600	=>	12,02	12,8
650	=>	12,02	12,79
700	=>	12	12,76
750	=>	11,99	12,75
800	=>	11,99	12,72
850	=>	11,99	12,71
900	=>	11,99	12,7
950	=>	11,99	12,68
1000	=>	11,99	12,68
1050	=>	11,99	12,68
1100	=>	11,98	12,68
1150	=>	11,98	12,63
1200	=>	11,98	12,61
1250	=>	11,98	12,6
1300	=>	11,98	12,56
1350	=>	11,97	12,55
1400	=>	11,96	12,52
1450	=>	11,96	12,51
1500	=>	11,95	12,49
1550	=>	11,95	12,48
1600	=>	11,95	12,48
1650	=>	11,94	12,47
1700	=>	11,94	12,47
1750	=>	11,93	12,47
1800	=>	11,93	12,47
1850	=>	11,92	12,47
1900	=>	11,92	12,46
1950	=>	11,92	12,44
2000	=>	11,92	12,43
2050	=>	11,92	12,42
2100	=>	11,92	12,42
2150	=>	11,92	12,42
2200	=>	11,92	12,42
2250	=>	11,92	12,41
2300	=>	11,92	12,39
2350	=>	11,92	12,38
2400	=>	11,92	12,37
2450	=>	11,92	12,36
2500	=>	11,92	12,35
2550	=>	11,92	12,33
2600	=>	11,92	12,3
2650	=>	11,92	12,29
2700	=>	11,92	12,29
2750	=>	11,92	12,29
2800	=>	11,92	12,29
2850	=>	11,91	12,28
2900	=>	11,91	12,28
2950	=>	11,91	12,28
3000	=>	11,91	12,26
3050	=>	11,91	12,25
3100	=>	11,91	12,25
3150	=>	11,91	12,25
3200	=>	11,91	12,25
3250	=>	11,91	12,24
3300	=>	11,9	12,21
3350	=>	11,9	12,21
3400	=>	11,9	12,21
3450	=>	11,9	12,2
3500	=>	11,9	12,2
3550	=>	11,9	12,2
3600	=>	11,9	12,19
3650	=>	11,9	12,19
3700	=>	11,89	12,18
3750	=>	11,89	12,18
3800	=>	11,89	12,18
3850	=>	11,89	12,18
3900	=>	11,89	12,18
3950	=>	11,89	12,18
