NODE_PROB: 0.02	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34,2	35	32,4	35,6	34,6		2,72	144,03	917,78	562,95		0.40004459308807133	6	12	300
STEP 1		33,4	34,6	31,8	33,6	33,8		2,47	127,34	671,76	552,14		0.4001764528336932	5	7	294
STEP 2		33,8	34,2	31	33	33,6		2,27	123,09	548,91	539,7		0.39987289930800735	5	7	292
STEP 3		33,6	33,6	31,2	32,2	33,4		2,51	124,2	537,5	524,88		0.3991409139720797	5	3	290
STEP 4		33,4	33,2	31,2	32,8	33,6		2,36	123,17	561,55	536,15		0.3985077437273455	6	5	292
STEP 5		33,2	33,8	30,8	32,8	33,4		2,35	129,59	548,77	534,57		0.3967693674318575	6	6	293
STEP 6		33,2	34	31	32,6	33,4		3,01	140,6	535,41	542,65		0.39646547290663425	5	3	293
STEP 7		33,2	33,6	30,6	32,6	33,8		2,37	127,04	509,59	525,19		0.39559552634613165	6	5	295
STEP 8		34,2	33,8	31,4	33,2	34		2,61	132,23	543,76	532,34		0.3955565735226752	6	5	296
STEP 9		33,4	34,2	31,6	33,2	33,8		2,46	131,75	586,96	541,81		0.3958958958958959	6	8	297
STEP 10		33,6	34	31,4	33,2	34		2,53	132,01	576,36	512,31		0.39737115185057076	6	7	295
STEP 11		33,6	34	31	32,8	34		2,43	127,1	502,02	505,62		0.3975528778064127	5	9	294
STEP 12		33,2	33,6	31	32,8	34		2,42	127,99	500,75	475,2		0.3979716024340771	6	7	290
STEP 13		32,4	33,8	31	32,6	33		2,13	115,75	482,23	432,19		0.39739523260284504	6	3	289
STEP 14		33,6	34,2	31	33	33,8		2,17	115,1	450,86	458,27		0.39714258814668363	6	5	292
STEP 15		33,4	33,6	31	32,8	33,4		2	118,32	433,39	441,02		0.39655897891439523	5	5	293
STEP 16		33,2	33,8	31,2	33	33,6		2,09	113,7	407,09	421,22		0.39688624994155874	6	7	293
STEP 17		33,2	33,6	30,8	32,6	33,2		1,86	107,21	380,11	395,9		0.3955420609141835	5	3	292
STEP 18		33,8	32,8	31	32,6	33,2		1,85	104,08	343,93	367,84		0.3952543474727775	5	5	294
STEP 19		33,4	33,6	31,2	32,4	33,6		1,72	98,42	321,53	366,51		0.3962759165099487	6	8	294
50	=>	32,97	35,59
100	=>	32,82	35,5
150	=>	32,75	35,41
200	=>	32,69	35,36
250	=>	32,62	35,3
300	=>	32,59	35,27
350	=>	32,54	35,19
400	=>	32,52	35,15
450	=>	32,5	35,09
500	=>	32,44	35,05
550	=>	32,36	35
600	=>	32,33	34,98
650	=>	32,32	34,96
700	=>	32,28	34,92
750	=>	32,26	34,92
800	=>	32,22	34,92
850	=>	32,2	34,88
900	=>	32,18	34,87
950	=>	32,18	34,85
1000	=>	32,14	34,83
1050	=>	32,12	34,8
1100	=>	32,11	34,79
1150	=>	32,1	34,77
1200	=>	32,08	34,75
1250	=>	32,04	34,71
1300	=>	32,02	34,7
1350	=>	32	34,68
1400	=>	31,98	34,68
1450	=>	31,94	34,66
1500	=>	31,93	34,65
1550	=>	31,91	34,64
1600	=>	31,9	34,62
1650	=>	31,9	34,6
1700	=>	31,9	34,59
1750	=>	31,9	34,58
1800	=>	31,87	34,55
1850	=>	31,83	34,54
1900	=>	31,81	34,53
1950	=>	31,81	34,53
2000	=>	31,77	34,52
2050	=>	31,77	34,51
2100	=>	31,76	34,5
2150	=>	31,76	34,5
2200	=>	31,76	34,48
2250	=>	31,75	34,44
2300	=>	31,74	34,42
2350	=>	31,73	34,41
2400	=>	31,71	34,39
2450	=>	31,71	34,38
2500	=>	31,69	34,38
2550	=>	31,69	34,36
2600	=>	31,68	34,35
2650	=>	31,66	34,35
2700	=>	31,65	34,35
2750	=>	31,65	34,35
2800	=>	31,65	34,32
2850	=>	31,65	34,31
2900	=>	31,65	34,31
2950	=>	31,64	34,31
3000	=>	31,63	34,31
3050	=>	31,61	34,3
3100	=>	31,6	34,3
3150	=>	31,6	34,3
3200	=>	31,6	34,28
3250	=>	31,58	34,28
3300	=>	31,58	34,27
3350	=>	31,58	34,25
3400	=>	31,57	34,25
3450	=>	31,55	34,24
3500	=>	31,55	34,22
3550	=>	31,54	34,21
3600	=>	31,54	34,21
3650	=>	31,53	34,21
3700	=>	31,52	34,2
3750	=>	31,52	34,19
3800	=>	31,51	34,19
3850	=>	31,49	34,18
3900	=>	31,48	34,17
3950	=>	31,48	34,16
4000	=>	31,46	34,15
4050	=>	31,45	34,15
4100	=>	31,45	34,14
4150	=>	31,45	34,14
4200	=>	31,45	34,13
4250	=>	31,45	34,12
4300	=>	31,45	34,1
4350	=>	31,45	34,09
4400	=>	31,45	34,09
4450	=>	31,45	34,09
4500	=>	31,44	34,09
4550	=>	31,44	34,09
4600	=>	31,44	34,09
4650	=>	31,44	34,09
4700	=>	31,44	34,09
4750	=>	31,43	34,09
4800	=>	31,43	34,07
4850	=>	31,43	34,07
4900	=>	31,43	34,07
4950	=>	31,43	34,07
5000	=>	31,43	34,07
5050	=>	31,42	34,07
