NODE_PROB: 0.08	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		10,6	11,2	11	12,6	12		0,15	7,59	156,67	77,41		0.09674470457079153	22	21	300
STEP 1		11	11,2	11	12	12		0,19	12,75	197,32	106,28		0.09694352159468439	23	24	301
STEP 2		11	11,4	11	12	12		0,17	12,65	197,21	104,15		0.09814938684503902	23	32	300
STEP 3		10,8	11	11	12	12		0,18	12,44	159,75	99,08		0.0977840976419007	24	27	291
STEP 4		10,6	11	11	11,2	11,8		0,18	13,3	162,13	93,58		0.09758517228029423	25	18	288
STEP 5		10,8	11,4	11	12	11,8		0,19	13	170,97	102,75		0.09729044160036895	22	28	295
STEP 6		10,4	11,2	11	11,4	11,6		0,19	13,34	160,94	91,93		0.09803921568627451	22	27	289
STEP 7		10,2	11,2	11	12	11,8		0,2	13,07	157,82	89,69		0.1002836808838899	25	24	284
STEP 8		10,8	11,2	11	12	12		0,2	12,41	157,15	94,45		0.10103780578206079	22	19	285
STEP 9		10,8	11,4	11	12	11,8		0,17	13,53	163,19	97,89		0.10070654277971351	25	27	288
STEP 10		10,6	11	11	12	11,6		0,16	12,52	156,8	93,75		0.099055330634278	24	17	286
STEP 11		11	11	11	12	11,8		0,2	13,31	178,54	100,49		0.09848520267427183	23	18	293
STEP 12		10,4	11,2	11	12	12		0,2	13,66	179,61	102,21		0.09793686303753418	23	24	298
STEP 13		11	11,2	11	12	12		0,23	14,61	190,04	102,52		0.09834834834834835	22	30	297
STEP 14		10,8	11	11	12	12		0,19	13,45	163,22	116,7		0.09772683583237217	23	22	289
STEP 15		10,4	11,2	11	12	12		0,18	12,22	163,67	117,41		0.09846080419997613	22	26	290
STEP 16		10,2	11,2	11	11,6	11,6		0,16	12,37	157,46	108,05		0.09760765550239234	25	30	286
STEP 17		10,4	11	11	11,6	11		0,16	11,82	155,24	101,57		0.09700050838840875	24	29	281
STEP 18		10,2	11	10,4	11,2	11		0,14	11,5	142,4	92,21		0.09733860342555994	24	22	276
STEP 19		10,6	11	10,8	11	11,2		0,16	11,98	142,99	100,87		0.0991870763317144	23	25	278
50	=>	11,83	12,28
100	=>	11,68	12,21
150	=>	11,61	12,2
200	=>	11,57	12,12
250	=>	11,55	12,08
300	=>	11,46	12,03
350	=>	11,46	11,98
400	=>	11,43	11,97
450	=>	11,41	11,96
500	=>	11,38	11,96
550	=>	11,35	11,96
600	=>	11,33	11,96
650	=>	11,31	11,94
700	=>	11,27	11,93
750	=>	11,27	11,93
800	=>	11,26	11,92
850	=>	11,26	11,88
900	=>	11,25	11,87
950	=>	11,24	11,86
1000	=>	11,23	11,86
1050	=>	11,22	11,85
1100	=>	11,21	11,84
1150	=>	11,2	11,84
1200	=>	11,19	11,83
1250	=>	11,19	11,83
1300	=>	11,17	11,83
1350	=>	11,17	11,83
1400	=>	11,17	11,81
1450	=>	11,17	11,8
1500	=>	11,16	11,79
1550	=>	11,16	11,79
1600	=>	11,15	11,78
1650	=>	11,15	11,77
1700	=>	11,15	11,76
1750	=>	11,14	11,75
1800	=>	11,13	11,75
1850	=>	11,12	11,73
1900	=>	11,11	11,72
1950	=>	11,11	11,72
2000	=>	11,11	11,72
2050	=>	11,1	11,71
2100	=>	11,08	11,71
2150	=>	11,08	11,7
2200	=>	11,07	11,66
2250	=>	11,07	11,65
2300	=>	11,07	11,62
2350	=>	11,07	11,61
2400	=>	11,07	11,6
2450	=>	11,07	11,59
2500	=>	11,07	11,59
2550	=>	11,06	11,57
2600	=>	11,06	11,57
2650	=>	11,04	11,57
2700	=>	11,04	11,55
2750	=>	11,04	11,54
2800	=>	11,04	11,54
2850	=>	11,04	11,54
2900	=>	11,04	11,54
2950	=>	11,04	11,54
3000	=>	11,04	11,52
3050	=>	11,04	11,52
3100	=>	11,04	11,52
3150	=>	11,04	11,52
3200	=>	11,04	11,52
3250	=>	11,04	11,52
3300	=>	11,04	11,51
3350	=>	11,04	11,5
3400	=>	11,04	11,5
3450	=>	11,04	11,49
3500	=>	11,04	11,48
3550	=>	11,03	11,48
3600	=>	11,03	11,48
3650	=>	11,03	11,48
3700	=>	11,03	11,48
3750	=>	11,03	11,44
3800	=>	11,02	11,44
3850	=>	11,02	11,43
3900	=>	11,02	11,42
3950	=>	11,02	11,42
4000	=>	11	11,42
4050	=>	11	11,42
4100	=>	11	11,42
4150	=>	11	11,42
4200	=>	11	11,41
4250	=>	11	11,41
4300	=>	11	11,38
4350	=>	10,99	11,36
4400	=>	10,99	11,35
4450	=>	10,99	11,35
4500	=>	10,99	11,35
4550	=>	10,99	11,35
4600	=>	10,99	11,34
4650	=>	10,99	11,34
4700	=>	10,99	11,33
4750	=>	10,99	11,32
4800	=>	10,99	11,32
4850	=>	10,99	11,32
4900	=>	10,99	11,32
4950	=>	10,99	11,32
5000	=>	10,99	11,32
5050	=>	10,99	11,32
5100	=>	10,99	11,32
5150	=>	10,99	11,32
5200	=>	10,99	11,31
5250	=>	10,99	11,3
5300	=>	10,99	11,3
5350	=>	10,99	11,3
5400	=>	10,99	11,29
5450	=>	10,99	11,28
5500	=>	10,99	11,27
5550	=>	10,99	11,27
5600	=>	10,99	11,27
5650	=>	10,99	11,27
5700	=>	10,99	11,27
5750	=>	10,99	11,27
5800	=>	10,99	11,26
5850	=>	10,98	11,26
5900	=>	10,98	11,26
5950	=>	10,98	11,26
6000	=>	10,98	11,26
6050	=>	10,98	11,26
6100	=>	10,98	11,26
6150	=>	10,98	11,26
6200	=>	10,98	11,26
6250	=>	10,98	11,26
6300	=>	10,98	11,26
6350	=>	10,98	11,26
6400	=>	10,98	11,26
6450	=>	10,98	11,26
6500	=>	10,98	11,25
6550	=>	10,98	11,24
6600	=>	10,98	11,24
6650	=>	10,98	11,24
6700	=>	10,98	11,24
6750	=>	10,97	11,23
6800	=>	10,97	11,23
6850	=>	10,97	11,23
6900	=>	10,97	11,23
6950	=>	10,97	11,23
7000	=>	10,97	11,22
7050	=>	10,97	11,21
7100	=>	10,97	11,21
7150	=>	10,97	11,2
7200	=>	10,97	11,2
7250	=>	10,97	11,2
7300	=>	10,97	11,2
7350	=>	10,97	11,2
7400	=>	10,97	11,19
7450	=>	10,97	11,19
7500	=>	10,97	11,19
7550	=>	10,97	11,19
7600	=>	10,97	11,18
7650	=>	10,97	11,18
7700	=>	10,97	11,18
7750	=>	10,97	11,17
7800	=>	10,97	11,17
7850	=>	10,97	11,17
7900	=>	10,97	11,17
7950	=>	10,97	11,17
8000	=>	10,97	11,17
8050	=>	10,97	11,16
8100	=>	10,97	11,16
8150	=>	10,97	11,16
