NODE_PROB: 0.01	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		52,6	52,4	49	53,8	52		4,42	210,87	1247,74	963,24		0.5977926421404682	3	2	300
STEP 1		52,6	52,6	48,6	51,2	52		4,75	221,8	885,34	998,05		0.5977408637873755	2	4	301
STEP 2		53	52,4	48,2	50,6	51,8		4,49	220,68	856,98	968,9		0.5980561603555475	2	0	299
STEP 3		52,6	52,4	48,6	50,6	52,2		4,5	225,1	912,96	996,01		0.5980730897009967	3	2	301
STEP 4		52,8	53,2	49	51	52		4,8	221,23	907,64	953,33		0.5986446942861543	3	1	302
STEP 5		53	53	49	51,6	52		4,5	218,52	945,59	976,04		0.5982716692721903	2	4	304
STEP 6		53	54,2	49	51,4	52,2		4,13	212,32	878,28	921,92		0.5991727354733669	3	1	302
STEP 7		54	53,6	48,8	51,2	52,4		4,39	214	823,83	879,44		0.5986624978287303	2	4	304
STEP 8		53,4	53	48,4	51	52,6		3,66	188,54	718,47	834,28		0.5985786891377527	2	1	302
STEP 9		53,8	53,2	49	50,8	52,4		3,7	187,98	691,42	762,7		0.5988241208226783	3	4	303
STEP 10		53,2	53,4	49,2	50,6	52,6		3,53	171,77	674,96	681,57		0.598842709731359	2	2	302
STEP 11		53	53,6	49,2	51	52,2		3,06	155,26	634,65	634,41		0.5987547028668236	2	1	302
STEP 12		52,8	53	48,8	51,2	52,4		2,97	146,73	581,58	632,33		0.5983651345266977	2	4	303
STEP 13		52,8	53	49	50,6	51,8		2,94	146,44	627,8	633,22		0.598139534883721	3	4	301
STEP 14		52,4	53	48,8	50,8	52		3,16	151,27	557,84	534,89		0.5981270903010033	3	5	300
STEP 15		52,6	53	48,6	50,4	51,6		2,5	126,79	469,87	489,36		0.5982193297629539	2	5	298
STEP 16		51,4	51,8	47,8	49,8	51		2,08	114,03	410,92	459,28		0.5976939928513778	2	3	295
STEP 17		52,2	51,8	47,4	50	51		2,18	116,25	408,39	458,95		0.5977571916138469	3	2	294
STEP 18		52,4	51,8	47,4	49,2	50,8		2,32	117,02	376,12	430,88		0.5982013144240748	2	3	295
STEP 19		52	51,6	47,6	50,2	50,8		1,91	99,57	316,48	359,05		0.5982215411761974	3	4	294
50	=>	50,85	54,91
100	=>	50,68	54,77
150	=>	50,59	54,71
200	=>	50,47	54,58
250	=>	50,4	54,49
300	=>	50,32	54,43
350	=>	50,25	54,34
400	=>	50,21	54,28
450	=>	50,17	54,22
500	=>	50,11	54,16
550	=>	50,04	54,09
600	=>	50,02	54,06
650	=>	49,96	54,02
700	=>	49,94	54
750	=>	49,91	53,99
800	=>	49,85	53,95
850	=>	49,84	53,91
900	=>	49,82	53,88
950	=>	49,79	53,86
1000	=>	49,76	53,85
1050	=>	49,7	53,84
1100	=>	49,66	53,83
1150	=>	49,66	53,81
1200	=>	49,63	53,79
1250	=>	49,63	53,78
1300	=>	49,63	53,75
1350	=>	49,63	53,74
1400	=>	49,6	53,73
1450	=>	49,56	53,7
1500	=>	49,53	53,69
1550	=>	49,53	53,69
1600	=>	49,51	53,67
1650	=>	49,5	53,67
1700	=>	49,5	53,63
1750	=>	49,49	53,63
1800	=>	49,46	53,6
1850	=>	49,46	53,6
1900	=>	49,46	53,59
1950	=>	49,43	53,56
2000	=>	49,42	53,56
2050	=>	49,42	53,56
2100	=>	49,4	53,56
2150	=>	49,38	53,56
2200	=>	49,37	53,54
2250	=>	49,36	53,53
2300	=>	49,35	53,53
2350	=>	49,34	53,52
2400	=>	49,3	53,5
2450	=>	49,28	53,49
2500	=>	49,27	53,49
2550	=>	49,26	53,47
2600	=>	49,25	53,46
2650	=>	49,24	53,45
2700	=>	49,23	53,43
2750	=>	49,22	53,4
2800	=>	49,19	53,4
2850	=>	49,19	53,4
2900	=>	49,18	53,39
2950	=>	49,17	53,39
3000	=>	49,16	53,37
3050	=>	49,16	53,37
3100	=>	49,15	53,36
3150	=>	49,15	53,32
3200	=>	49,15	53,31
3250	=>	49,15	53,3
3300	=>	49,14	53,28
3350	=>	49,13	53,27
3400	=>	49,13	53,27
3450	=>	49,12	53,26
3500	=>	49,11	53,24
3550	=>	49,11	53,24
3600	=>	49,1	53,24
3650	=>	49,1	53,23
3700	=>	49,1	53,23
3750	=>	49,1	53,23
3800	=>	49,1	53,23
3850	=>	49,1	53,23
3900	=>	49,1	53,22
3950	=>	49,09	53,22
4000	=>	49,06	53,22
4050	=>	49,06	53,22
4100	=>	49,05	53,22
4150	=>	49,04	53,2
4200	=>	49,03	53,19
4250	=>	49,03	53,16
4300	=>	49,01	53,16
4350	=>	49,01	53,15
4400	=>	49,01	53,15
4450	=>	49	53,14
4500	=>	48,99	53,14
4550	=>	48,99	53,14
4600	=>	48,99	53,14
4650	=>	48,99	53,13
4700	=>	48,98	53,13
4750	=>	48,98	53,13
4800	=>	48,98	53,12
4850	=>	48,98	53,12
4900	=>	48,97	53,12
4950	=>	48,95	53,12
5000	=>	48,94	53,11
5050	=>	48,93	53,09
5100	=>	48,93	53,09
5150	=>	48,93	53,08
5200	=>	48,93	53,08
5250	=>	48,93	53,07
5300	=>	48,93	53,07
5350	=>	48,93	53,06
5400	=>	48,93	53,05
5450	=>	48,93	53,05
5500	=>	48,92	53,05
5550	=>	48,92	53,05
5600	=>	48,92	53,05
5650	=>	48,91	53,04
5700	=>	48,91	53,03
5750	=>	48,9	53,03
5800	=>	48,9	53,03
5850	=>	48,89	53,03
5900	=>	48,89	53,03
5950	=>	48,89	53,03
6000	=>	48,89	53,03
6050	=>	48,89	53,03
6100	=>	48,88	53,03
6150	=>	48,87	53,03
6200	=>	48,86	53,03
6250	=>	48,86	53,03
6300	=>	48,85	53,01
6350	=>	48,85	53,01
6400	=>	48,84	53,01
6450	=>	48,84	53,01
6500	=>	48,83	53,01
6550	=>	48,82	53,01
6600	=>	48,82	53,01
6650	=>	48,81	53,01
6700	=>	48,81	53
6750	=>	48,81	53
6800	=>	48,81	53
6850	=>	48,81	53
6900	=>	48,8	52,99
6950	=>	48,77	52,99
7000	=>	48,77	52,98
7050	=>	48,77	52,98
7100	=>	48,75	52,98
7150	=>	48,75	52,98
7200	=>	48,75	52,98
7250	=>	48,74	52,97
7300	=>	48,73	52,97
7350	=>	48,73	52,95
7400	=>	48,72	52,95
7450	=>	48,72	52,93
7500	=>	48,72	52,93
7550	=>	48,72	52,93
7600	=>	48,72	52,93
7650	=>	48,72	52,93
7700	=>	48,71	52,92
7750	=>	48,7	52,92
7800	=>	48,7	52,91
7850	=>	48,7	52,91
7900	=>	48,7	52,91
7950	=>	48,69	52,91
8000	=>	48,69	52,91
8050	=>	48,69	52,9
8100	=>	48,69	52,9
8150	=>	48,69	52,9
8200	=>	48,68	52,9
8250	=>	48,67	52,9
8300	=>	48,67	52,9
8350	=>	48,67	52,9
8400	=>	48,66	52,9
8450	=>	48,66	52,9
8500	=>	48,65	52,9
8550	=>	48,65	52,9
8600	=>	48,65	52,9
8650	=>	48,64	52,9
8700	=>	48,63	52,9
8750	=>	48,62	52,9
8800	=>	48,61	52,89
8850	=>	48,61	52,88
8900	=>	48,61	52,88
8950	=>	48,6	52,88
9000	=>	48,6	52,88
9050	=>	48,6	52,88
9100	=>	48,6	52,88
9150	=>	48,59	52,88
9200	=>	48,59	52,85
9250	=>	48,59	52,85
9300	=>	48,58	52,85
9350	=>	48,58	52,84
9400	=>	48,58	52,84
9450	=>	48,58	52,82
9500	=>	48,58	52,82
9550	=>	48,58	52,82
9600	=>	48,58	52,82
9650	=>	48,58	52,82
9700	=>	48,58	52,81
9750	=>	48,58	52,81
9800	=>	48,58	52,81
9850	=>	48,57	52,81
9900	=>	48,57	52,81
9950	=>	48,57	52,8
10000	=>	48,57	52,8
