NODE_PROB: 0.06	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		10,8	11,8	11,8	13	12		1,96	54,2	797,97	312,79		0.10138238573021181	16	16	300
STEP 1		11	11,6	11,2	12	12		0,77	48,18	722,33	292,55		0.10107023411371237	18	18	300
STEP 2		11	11,6	11	12	12		0,74	46,53	644,93	314,43		0.10057971014492753	18	20	300
STEP 3		11	11,6	11	12	12		0,74	45,44	560,47	300,11		0.10058075158746299	16	12	298
STEP 4		10,8	12	11,2	11,8	12		0,71	44,84	582,59	304,72		0.0999537963961189	17	16	302
STEP 5		11	11,8	11,6	12	12		0,81	46,02	615,72	316,08		0.1005617118003191	18	16	303
STEP 6		11	12	11,2	12	12		0,82	48,08	670,72	316,4		0.10030198446937015	16	19	305
STEP 7		11,2	11,8	11,4	12	12		0,74	47,85	648,77	303,42		0.1004818375833315	17	15	302
STEP 8		11,4	11,2	11,2	12	12		0,79	48,17	681,83	308,64		0.09961785652249436	16	20	304
STEP 9		11	11,2	11	12	12		0,77	46,36	650,47	293,06		0.09875139353400222	17	13	300
STEP 10		11	11,6	11	12	12		0,71	44,21	626,89	290,5		0.09838023276011812	18	9	304
STEP 11		11,2	11,8	11,8	12	12		0,75	46,21	689,41	321,94		0.09826329155402638	19	14	313
STEP 12		11,6	12	12	12	12,4		0,93	50,65	738,49	331,61		0.09832748050711267	16	20	318
STEP 13		11	11,6	11,6	12,2	12,4		0,83	48,35	716,81	324,43		0.09834964693433182	17	21	314
STEP 14		11,2	11,8	11,6	12	12		0,76	47,36	670,54	310,54		0.0992379162751853	19	15	310
STEP 15		11,4	12	12	12,2	12,6		0,8	48,51	715,67	328,29		0.10026250992043304	19	24	314
STEP 16		11	12	11,4	12,2	12		0,79	46,01	661,67	292,93		0.09929390997352162	17	19	309
STEP 17		11	11,8	11,4	12	12		0,72	43,15	610,13	261,96		0.0998062634391433	16	15	307
STEP 18		11,2	12	11,8	12,2	12		0,65	40,43	592,99	261,75		0.10059647193197682	17	21	308
STEP 19		11,2	11,6	12	12,2	12		0,76	40,5	536,79	241,44		0.10155028660760813	16	22	304
50	=>	12,09	12,87
100	=>	12,01	12,85
150	=>	12	12,84
200	=>	11,99	12,79
250	=>	11,99	12,77
300	=>	11,99	12,72
350	=>	11,98	12,68
400	=>	11,97	12,62
450	=>	11,97	12,59
500	=>	11,97	12,54
550	=>	11,97	12,52
600	=>	11,97	12,49
650	=>	11,96	12,44
700	=>	11,96	12,43
750	=>	11,96	12,38
800	=>	11,96	12,36
850	=>	11,94	12,32
900	=>	11,93	12,29
950	=>	11,93	12,26
1000	=>	11,93	12,24
1050	=>	11,93	12,2
1100	=>	11,92	12,18
1150	=>	11,92	12,17
1200	=>	11,92	12,16
1250	=>	11,91	12,14
1300	=>	11,91	12,14
1350	=>	11,91	12,14
1400	=>	11,9	12,14
1450	=>	11,9	12,14
1500	=>	11,9	12,14
1550	=>	11,9	12,14
1600	=>	11,89	12,12
1650	=>	11,89	12,11
1700	=>	11,87	12,11
1750	=>	11,86	12,1
1800	=>	11,86	12,1
1850	=>	11,85	12,1
1900	=>	11,84	12,1
1950	=>	11,83	12,05
2000	=>	11,83	12,05
2050	=>	11,83	12,05
2100	=>	11,83	12,04
2150	=>	11,83	12,03
2200	=>	11,83	12,03
2250	=>	11,83	12,03
2300	=>	11,83	12,03
2350	=>	11,83	12,03
2400	=>	11,83	12,03
2450	=>	11,83	12,03
2500	=>	11,82	12,03
2550	=>	11,81	12,03
2600	=>	11,8	12,03
2650	=>	11,79	12,02
2700	=>	11,79	12,01
2750	=>	11,78	12
2800	=>	11,78	12
2850	=>	11,78	12
2900	=>	11,78	12
2950	=>	11,78	12
3000	=>	11,78	11,99
3050	=>	11,78	11,97
3100	=>	11,78	11,97
3150	=>	11,77	11,97
3200	=>	11,77	11,97
3250	=>	11,77	11,96
3300	=>	11,76	11,96
3350	=>	11,76	11,96
3400	=>	11,76	11,96
3450	=>	11,76	11,96
3500	=>	11,76	11,96
3550	=>	11,76	11,96
3600	=>	11,76	11,96
3650	=>	11,76	11,96
3700	=>	11,76	11,95
3750	=>	11,76	11,95
3800	=>	11,76	11,95
3850	=>	11,76	11,95
3900	=>	11,75	11,95
3950	=>	11,74	11,95
4000	=>	11,74	11,95
4050	=>	11,74	11,94
4100	=>	11,73	11,94
4150	=>	11,73	11,94
4200	=>	11,73	11,94
4250	=>	11,73	11,94
4300	=>	11,73	11,94
4350	=>	11,73	11,94
4400	=>	11,73	11,94
4450	=>	11,72	11,94
4500	=>	11,72	11,94
4550	=>	11,7	11,94
4600	=>	11,7	11,93
4650	=>	11,69	11,92
4700	=>	11,69	11,9
4750	=>	11,69	11,89
4800	=>	11,69	11,89
4850	=>	11,68	11,89
4900	=>	11,68	11,89
4950	=>	11,68	11,89
5000	=>	11,68	11,89
5050	=>	11,68	11,89
5100	=>	11,68	11,88
5150	=>	11,66	11,88
5200	=>	11,66	11,88
5250	=>	11,66	11,88
5300	=>	11,66	11,88
5350	=>	11,66	11,88
5400	=>	11,65	11,88
5450	=>	11,64	11,87
5500	=>	11,64	11,87
5550	=>	11,64	11,86
5600	=>	11,64	11,86
5650	=>	11,64	11,86
5700	=>	11,63	11,86
5750	=>	11,63	11,86
5800	=>	11,63	11,86
5850	=>	11,63	11,86
5900	=>	11,63	11,85
5950	=>	11,63	11,85
6000	=>	11,61	11,85
6050	=>	11,61	11,85
6100	=>	11,59	11,85
6150	=>	11,59	11,85
6200	=>	11,59	11,85
6250	=>	11,58	11,85
6300	=>	11,58	11,85
6350	=>	11,58	11,85
6400	=>	11,58	11,85
6450	=>	11,58	11,85
6500	=>	11,58	11,85
6550	=>	11,58	11,84
6600	=>	11,58	11,84
6650	=>	11,58	11,84
6700	=>	11,58	11,83
6750	=>	11,58	11,83
6800	=>	11,58	11,83
6850	=>	11,58	11,82
6900	=>	11,58	11,82
6950	=>	11,58	11,82
7000	=>	11,58	11,82
7050	=>	11,58	11,82
7100	=>	11,56	11,82
7150	=>	11,56	11,82
7200	=>	11,55	11,82
7250	=>	11,55	11,82
7300	=>	11,55	11,82
7350	=>	11,55	11,82
7400	=>	11,55	11,82
7450	=>	11,55	11,82
7500	=>	11,54	11,82
7550	=>	11,53	11,82
7600	=>	11,53	11,82
7650	=>	11,53	11,82
7700	=>	11,53	11,82
7750	=>	11,53	11,82
7800	=>	11,53	11,82
7850	=>	11,53	11,82
7900	=>	11,53	11,81
7950	=>	11,53	11,81
8000	=>	11,53	11,81
8050	=>	11,52	11,81
8100	=>	11,52	11,8
8150	=>	11,52	11,8
8200	=>	11,52	11,8
8250	=>	11,52	11,79
8300	=>	11,51	11,79
8350	=>	11,51	11,79
8400	=>	11,51	11,79
8450	=>	11,5	11,77
8500	=>	11,5	11,77
8550	=>	11,5	11,77
8600	=>	11,5	11,77
8650	=>	11,5	11,77
8700	=>	11,49	11,76
8750	=>	11,49	11,76
8800	=>	11,49	11,76
8850	=>	11,49	11,76
8900	=>	11,49	11,76
8950	=>	11,49	11,76
9000	=>	11,49	11,76
9050	=>	11,49	11,76
9100	=>	11,48	11,76
9150	=>	11,48	11,76
9200	=>	11,48	11,76
9250	=>	11,48	11,76
9300	=>	11,47	11,76
9350	=>	11,47	11,75
9400	=>	11,47	11,75
9450	=>	11,47	11,75
9500	=>	11,47	11,75
9550	=>	11,47	11,75
9600	=>	11,47	11,75
9650	=>	11,47	11,75
9700	=>	11,47	11,75
9750	=>	11,47	11,75
9800	=>	11,47	11,74
9850	=>	11,47	11,74
9900	=>	11,46	11,74
9950	=>	11,46	11,74
10000	=>	11,46	11,74
