NODE_PROB: 0.09	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,6	19,6	18,2	20,6	19,8		0,28	14,98	179,03	118,18		0.20129319955406913	28	24	300
STEP 1		18,6	19,8	18,6	19,8	20		0,52	26,96	211,22	143,59		0.20184123675525448	27	29	304
STEP 2		18,6	19,6	18,4	19,2	19,6		0,46	27,25	210,69	147,75		0.2012276957602693	24	33	302
STEP 3		18,4	19	18	19,2	19		0,43	25,12	195,82	136,7		0.2029314133433073	27	22	293
STEP 4		18,8	19,2	18,2	19,8	19,4		0,48	26,71	197,47	141,44		0.20098072447065735	25	26	298
STEP 5		19	18,8	18	19,6	19,2		0,49	28,04	188,83	141		0.20054145054145053	25	19	297
STEP 6		18,4	19,4	18,4	19,6	19,6		0,55	28,25	215,74	151,44		0.19963718226127247	25	28	303
STEP 7		18,6	19	18	19,6	19,4		0,43	25,44	209,93	143,2		0.19899665551839466	24	31	300
STEP 8		18	19	18	19	19		0,44	24,73	185,35	129,62		0.1981158539436159	25	26	293
STEP 9		18,2	19	18	19	19		0,39	25,23	194,09	130,07		0.199218566115897	24	20	292
STEP 10		18,8	19	18	19,2	19		0,49	28,17	219,92	149,27		0.19972514887769124	28	27	296
STEP 11		18,4	18,8	18	19,4	19		0,42	26,76	215,54	180,73		0.19913094913094914	28	39	297
STEP 12		17,8	19	17,6	18,8	18,8		0,42	24,6	170,42	151,19		0.19833149306833517	26	31	286
STEP 13		18	18,2	17,2	19	18,4		0,37	22,81	160,34	145,49		0.19974580579562787	25	31	281
STEP 14		17,6	18	17	18,2	18		0,36	20,93	131,96	134,9		0.19973457199734573	27	27	275
STEP 15		17,4	18,2	16,8	18	18		0,36	21,97	133,31	135,1		0.19904445919044458	29	32	275
STEP 16		17,4	18	17	18,2	18		0,33	23,52	140,04	131,5		0.20029303234208812	25	24	272
STEP 17		17	18	17	18	18		0,36	21,61	132,63	133,69		0.1997414350355527	27	16	273
STEP 18		17,8	18,6	17	18,4	18,8		0,42	24,47	146,35	154,56		0.1997461802617827	25	18	284
STEP 19		18,2	19	17,6	18,8	19		0,45	26,52	155,15	160,38		0.19936011375755422	25	34	291
50	=>	19,07	20,2
100	=>	18,9	20,14
150	=>	18,82	20,1
200	=>	18,79	20,02
250	=>	18,74	19,95
300	=>	18,71	19,9
350	=>	18,66	19,88
400	=>	18,62	19,82
450	=>	18,59	19,79
500	=>	18,56	19,74
550	=>	18,54	19,7
600	=>	18,53	19,66
650	=>	18,53	19,63
700	=>	18,51	19,62
750	=>	18,5	19,61
800	=>	18,48	19,59
850	=>	18,46	19,58
900	=>	18,42	19,56
950	=>	18,41	19,56
1000	=>	18,39	19,54
1050	=>	18,39	19,53
1100	=>	18,37	19,51
1150	=>	18,36	19,51
1200	=>	18,34	19,49
1250	=>	18,34	19,45
1300	=>	18,32	19,43
1350	=>	18,31	19,42
1400	=>	18,31	19,41
1450	=>	18,31	19,4
1500	=>	18,29	19,38
1550	=>	18,29	19,36
1600	=>	18,29	19,35
1650	=>	18,28	19,34
1700	=>	18,27	19,34
1750	=>	18,25	19,33
1800	=>	18,24	19,33
1850	=>	18,24	19,32
1900	=>	18,24	19,31
1950	=>	18,23	19,31
2000	=>	18,22	19,31
2050	=>	18,21	19,31
2100	=>	18,2	19,3
2150	=>	18,2	19,28
2200	=>	18,19	19,27
2250	=>	18,16	19,26
2300	=>	18,16	19,25
2350	=>	18,16	19,24
2400	=>	18,16	19,23
2450	=>	18,16	19,22
2500	=>	18,16	19,22
2550	=>	18,16	19,21
2600	=>	18,16	19,2
2650	=>	18,15	19,19
2700	=>	18,15	19,19
2750	=>	18,14	19,17
2800	=>	18,14	19,17
2850	=>	18,13	19,17
2900	=>	18,13	19,16
2950	=>	18,13	19,16
3000	=>	18,12	19,15
3050	=>	18,12	19,15
3100	=>	18,11	19,13
3150	=>	18,11	19,13
3200	=>	18,11	19,13
3250	=>	18,1	19,11
3300	=>	18,08	19,1
3350	=>	18,08	19,1
3400	=>	18,08	19,1
3450	=>	18,08	19,09
3500	=>	18,08	19,07
3550	=>	18,07	19,07
3600	=>	18,07	19,07
3650	=>	18,07	19,07
3700	=>	18,07	19,07
3750	=>	18,04	19,07
3800	=>	18,03	19,06
3850	=>	18,03	19,05
3900	=>	18,03	19,04
3950	=>	18,03	19,04
