NODE_PROB: 0.06	EDGE_DENSITY: 0.8	GRAPH SIZE: 300
STEP 0		80,2	79,6	72,2	80,6	78		11,18	504,06	1594,89	2181,58		0.8010479375696767	18	17	300
STEP 1		81,6	80,2	71,8	76,2	78,4		8,84	433,25	1164,79	2192,76		0.8001328903654485	19	24	301
STEP 2		79,6	79,6	70,8	75,2	77		8,56	430,94	1048,28	1947,19		0.8010765002290426	19	17	296
STEP 3		81,6	79,2	70,8	76,4	77,6		8,16	410,33	861,05	1912,07		0.8015049827130364	19	16	298
STEP 4		79,6	80	72,4	76,6	78,8		8,5	414,61	1041,12	1896,79		0.8001771871539314	17	23	301
STEP 5		81	79,8	71,2	76	77,2		6,87	345,78	792,94	1497,35		0.800945462930935	17	8	295
STEP 6		83,2	80,8	72	77,8	79,2		6,41	311,25	674,96	1503,21		0.8006991488622547	16	19	304
STEP 7		81,6	80,6	71	76,6	78,8		5,62	272,33	498,77	1279,78		0.8020376522702104	18	18	301
STEP 8		81,6	79,6	72,8	76,2	79,2		5,15	250,56	534,57	1152,46		0.8037873754152824	18	17	301
STEP 9		82,4	81,8	72,4	77,2	79,2		4,92	242,63	517,74	1077,83		0.8032606543310378	19	18	302
STEP 10		83,2	81,6	73,2	77,8	79		5,07	226,53	497,17	992,43		0.8038161432037243	16	15	303
STEP 11		83,6	81,4	73,4	78	79,8		4,14	189,8	481,63	897,2		0.8037823519194025	18	18	304
STEP 12		82,8	81,2	73,6	78	79,6		3,55	169,17	425,17	754,62		0.8031526836894216	19	18	304
STEP 13		83,2	82	73,2	77,4	79,6		2,75	136,29	276,39	600,73		0.8020276100086281	16	20	305
STEP 14		82,6	81,4	72,8	76,8	78,8		2,45	119,69	272,75	514,57		0.8017940199335548	16	22	301
STEP 15		80,4	79	72	75,8	77,6		1,62	97,99	234,54	403,21		0.8023290672201083	18	15	295
STEP 16		82,2	80,4	72,8	77	78,8		1,44	86,77	220,73	389,87		0.8025896549386482	18	19	298
STEP 17		80,6	79,6	72	76	77,8		1,47	89,55	216,55	388,34		0.8012558012558012	19	19	297
STEP 18		80,8	79	71,8	75,2	78		1,68	93,46	194,23	323,52		0.8026435526435527	17	17	297
STEP 19		81,4	79,6	70,6	75,6	78		1,19	68,71	122,67	287,94		0.8010738010738011	17	9	297
50	=>	76,82	84,48
100	=>	76,45	84,28
150	=>	76,24	84,16
200	=>	76,08	83,93
250	=>	75,99	83,81
300	=>	75,93	83,66
350	=>	75,79	83,48
400	=>	75,63	83,36
450	=>	75,59	83,23
500	=>	75,56	83,18
550	=>	75,45	83,11
600	=>	75,35	83
650	=>	75,29	82,92
700	=>	75,24	82,79
750	=>	75,16	82,74
800	=>	75,05	82,73
850	=>	75	82,69
900	=>	74,96	82,61
950	=>	74,9	82,53
1000	=>	74,85	82,44
1050	=>	74,76	82,4
1100	=>	74,73	82,38
1150	=>	74,71	82,3
1200	=>	74,67	82,26
1250	=>	74,64	82,25
1300	=>	74,61	82,21
1350	=>	74,54	82,16
1400	=>	74,53	82,13
1450	=>	74,48	82,1
1500	=>	74,44	82,07
1550	=>	74,37	82,02
1600	=>	74,34	81,99
1650	=>	74,29	81,93
1700	=>	74,28	81,89
1750	=>	74,27	81,85
1800	=>	74,23	81,83
1850	=>	74,18	81,78
1900	=>	74,17	81,75
1950	=>	74,15	81,72
2000	=>	74,12	81,7
2050	=>	74,07	81,68
2100	=>	74,06	81,67
2150	=>	74,05	81,67
2200	=>	74,02	81,66
2250	=>	74,01	81,64
2300	=>	73,95	81,62
2350	=>	73,93	81,6
2400	=>	73,92	81,59
2450	=>	73,9	81,55
2500	=>	73,89	81,54
2550	=>	73,87	81,52
2600	=>	73,87	81,49
2650	=>	73,84	81,45
2700	=>	73,84	81,41
2750	=>	73,77	81,39
2800	=>	73,77	81,37
2850	=>	73,77	81,35
2900	=>	73,77	81,34
2950	=>	73,75	81,34
3000	=>	73,71	81,33
3050	=>	73,71	81,32
3100	=>	73,69	81,3
3150	=>	73,69	81,29
3200	=>	73,67	81,28
3250	=>	73,67	81,28
3300	=>	73,67	81,25
3350	=>	73,66	81,23
3400	=>	73,66	81,22
3450	=>	73,61	81,22
3500	=>	73,6	81,21
3550	=>	73,57	81,21
3600	=>	73,53	81,2
3650	=>	73,51	81,18
3700	=>	73,51	81,16
3750	=>	73,51	81,16
3800	=>	73,48	81,15
3850	=>	73,48	81,13
3900	=>	73,47	81,11
3950	=>	73,47	81,11
4000	=>	73,46	81,07
4050	=>	73,43	81,06
4100	=>	73,41	81,06
4150	=>	73,37	81,06
4200	=>	73,35	81,04
4250	=>	73,33	81,04
4300	=>	73,33	81,02
4350	=>	73,32	81,01
4400	=>	73,3	80,99
4450	=>	73,29	80,97
4500	=>	73,26	80,97
4550	=>	73,25	80,95
4600	=>	73,23	80,94
4650	=>	73,2	80,91
4700	=>	73,18	80,9
4750	=>	73,17	80,89
4800	=>	73,17	80,88
4850	=>	73,17	80,87
4900	=>	73,14	80,85
4950	=>	73,12	80,85
5000	=>	73,12	80,84
5050	=>	73,12	80,83
5100	=>	73,1	80,83
5150	=>	73,1	80,83
5200	=>	73,09	80,82
5250	=>	73,08	80,82
5300	=>	73,06	80,82
5350	=>	73,03	80,82
5400	=>	73,01	80,81
5450	=>	73,01	80,8
5500	=>	73,01	80,79
5550	=>	72,99	80,79
5600	=>	72,98	80,78
5650	=>	72,96	80,77
5700	=>	72,95	80,76
5750	=>	72,93	80,76
5800	=>	72,93	80,76
5850	=>	72,92	80,76
5900	=>	72,92	80,76
5950	=>	72,89	80,76
6000	=>	72,89	80,75
6050	=>	72,87	80,75
6100	=>	72,87	80,75
6150	=>	72,87	80,75
6200	=>	72,85	80,74
6250	=>	72,85	80,73
6300	=>	72,85	80,72
6350	=>	72,84	80,7
6400	=>	72,82	80,68
6450	=>	72,81	80,68
6500	=>	72,81	80,68
6550	=>	72,78	80,66
6600	=>	72,78	80,65
6650	=>	72,77	80,64
6700	=>	72,76	80,63
6750	=>	72,74	80,63
6800	=>	72,72	80,61
6850	=>	72,7	80,61
6900	=>	72,7	80,61
6950	=>	72,69	80,61
7000	=>	72,68	80,6
7050	=>	72,68	80,57
7100	=>	72,67	80,57
7150	=>	72,66	80,57
7200	=>	72,64	80,56
7250	=>	72,63	80,56
7300	=>	72,62	80,56
7350	=>	72,62	80,56
7400	=>	72,62	80,54
7450	=>	72,61	80,54
7500	=>	72,6	80,52
7550	=>	72,58	80,52
7600	=>	72,58	80,52
7650	=>	72,58	80,51
7700	=>	72,57	80,51
7750	=>	72,56	80,5
7800	=>	72,55	80,49
7850	=>	72,52	80,48
7900	=>	72,52	80,48
7950	=>	72,52	80,48
8000	=>	72,51	80,48
