NODE_PROB: 0.06	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		53,4	53,6	50	54	52,8		4,78	257,93	1430,17	1166,64		0.6029654403567447	18	21
STEP 1		52	52	48,4	51	51,8		4,67	249,93	1155,23	1146,5		0.6006461006461007	19	18
STEP 2		53,6	52,2	49	51	52		5,01	252,37	1065,94	1162,56		0.6008632183128827	18	24
STEP 3		52,2	51,4	48	50,8	51		4,86	250,88	1189,66	1082,53		0.5995151343972132	17	22
STEP 4		50,6	50,8	47	50	50,2		4,73	251,74	1084,06	1028,98		0.5999610145951609	18	16
STEP 5		51,8	52	47,8	50,4	50,4		4,3	252,93	1058,47	1077,87		0.5995770857362552	16	10
STEP 6		52,6	52,2	48	50,6	51		5,53	265,8	1118,99	1167,34		0.5974633921365157	16	21
STEP 7		52,2	51,4	47,6	50	50,2		6,55	344,7	1241,21	1244,63		0.5995227299844887	19	22
STEP 8		51,2	50,8	46,8	49,8	50,4		4,24	261,75	985,88	1022,75		0.5997660875709656	16	19
STEP 9		50,6	50,4	46	49,2	50		4,52	244,36	828,11	987,34		0.5985666650077142	16	15
STEP 10		50	50,8	46,4	48,4	49,8		4,69	246,86	825,05	1012,67		0.5987150976031629	18	18
STEP 11		50,8	50,4	46,8	49	49,8		4,91	253,19	898,16	950,17		0.5984185816654312	17	13
STEP 12		50,6	51,2	46,8	49,6	50,2		4,12	234,78	808,43	883,78		0.5966695501730104	16	18
STEP 13		50,8	50,8	46,8	49,4	49,8		3,86	203,79	784,83	825,67		0.5973538656465486	16	18
STEP 14		50,4	50,8	46,4	49	49,8		3,52	193,96	664,96	734,35		0.5972078082530269	17	12
STEP 15		52,2	51	47,2	49,8	50,6		3,26	165,11	680,51	676,14		0.5973511514139124	17	21
STEP 16		49,8	51	46,4	49,2	50		2,53	140,87	518,29	568,9		0.5973745552692921	17	13
STEP 17		51,2	51,8	46,6	49,2	50		2,93	141,68	451,21	540,48		0.5963250208805632	17	21
STEP 18		50	51,2	46,6	48,8	50		2,83	121,66	413,56	461,58		0.5951417004048583	18	16
STEP 19		51,6	51,4	46,6	49,6	50		2,32	115,47	379,15	381,02		0.5951897018970189	17	19
50	=>	49,94	54,01
100	=>	49,81	53,8
150	=>	49,66	53,63
200	=>	49,57	53,5
250	=>	49,47	53,44
300	=>	49,38	53,33
350	=>	49,27	53,3
400	=>	49,22	53,22
450	=>	49,17	53,11
500	=>	49,14	53,06
550	=>	49,08	53,03
600	=>	49,04	52,93
650	=>	48,99	52,85
700	=>	48,93	52,81
750	=>	48,9	52,77
800	=>	48,84	52,75
850	=>	48,82	52,74
900	=>	48,76	52,7
950	=>	48,75	52,66
1000	=>	48,73	52,64
1050	=>	48,72	52,61
1100	=>	48,71	52,58
1150	=>	48,67	52,58
1200	=>	48,65	52,56
1250	=>	48,64	52,54
1300	=>	48,63	52,53
1350	=>	48,62	52,5
1400	=>	48,61	52,49
1450	=>	48,58	52,46
1500	=>	48,55	52,43
1550	=>	48,55	52,4
1600	=>	48,53	52,38
1650	=>	48,49	52,37
1700	=>	48,44	52,36
1750	=>	48,43	52,33
1800	=>	48,42	52,31
1850	=>	48,41	52,31
1900	=>	48,39	52,26
1950	=>	48,37	52,22
2000	=>	48,35	52,21
2050	=>	48,34	52,2
2100	=>	48,33	52,18
2150	=>	48,31	52,15
2200	=>	48,28	52,12
2250	=>	48,27	52,11
2300	=>	48,25	52,11
2350	=>	48,25	52,09
2400	=>	48,24	52,06
2450	=>	48,21	52,06
2500	=>	48,21	52,04
2550	=>	48,2	52,04
2600	=>	48,2	52,02
2650	=>	48,18	52
2700	=>	48,18	52
2750	=>	48,18	51,99
2800	=>	48,18	51,95
2850	=>	48,16	51,95
2900	=>	48,15	51,94
2950	=>	48,14	51,94
3000	=>	48,13	51,94
3050	=>	48,11	51,93
3100	=>	48,1	51,92
3150	=>	48,09	51,92
3200	=>	48,07	51,91
3250	=>	48,07	51,89
3300	=>	48,06	51,89
3350	=>	48,06	51,89
3400	=>	48,04	51,88
3450	=>	48,03	51,88
3500	=>	48,01	51,87
3550	=>	48	51,84
3600	=>	47,98	51,83
3650	=>	47,98	51,82
3700	=>	47,98	51,82
3750	=>	47,98	51,82
3800	=>	47,98	51,82
3850	=>	47,97	51,81
3900	=>	47,97	51,8
3950	=>	47,97	51,78
4000	=>	47,95	51,78
4050	=>	47,94	51,77
4100	=>	47,92	51,76
4150	=>	47,89	51,76
4200	=>	47,89	51,75
4250	=>	47,86	51,75
4300	=>	47,86	51,75
4350	=>	47,85	51,75
4400	=>	47,83	51,75
4450	=>	47,82	51,74
4500	=>	47,82	51,74
4550	=>	47,82	51,74
4600	=>	47,81	51,73
4650	=>	47,8	51,73
4700	=>	47,8	51,72
4750	=>	47,8	51,72
4800	=>	47,79	51,72
4850	=>	47,78	51,71
4900	=>	47,76	51,71
4950	=>	47,76	51,71
5000	=>	47,75	51,71
5050	=>	47,73	51,7
5100	=>	47,72	51,69
5150	=>	47,71	51,68
5200	=>	47,7	51,68
5250	=>	47,7	51,67
5300	=>	47,7	51,66
5350	=>	47,7	51,66
5400	=>	47,7	51,66
5450	=>	47,7	51,66
5500	=>	47,69	51,66
5550	=>	47,69	51,66
5600	=>	47,67	51,66
5650	=>	47,66	51,66
5700	=>	47,64	51,64
5750	=>	47,64	51,63
5800	=>	47,64	51,63
5850	=>	47,63	51,62
5900	=>	47,63	51,61
5950	=>	47,63	51,61
6000	=>	47,63	51,6
6050	=>	47,63	51,6
6100	=>	47,63	51,59
6150	=>	47,63	51,59
6200	=>	47,62	51,58
6250	=>	47,61	51,58
6300	=>	47,61	51,58
6350	=>	47,61	51,58
6400	=>	47,61	51,58
6450	=>	47,61	51,58
6500	=>	47,6	51,58
6550	=>	47,59	51,57
6600	=>	47,59	51,57
6650	=>	47,57	51,57
6700	=>	47,57	51,57
6750	=>	47,56	51,56
6800	=>	47,56	51,56
6850	=>	47,55	51,56
6900	=>	47,54	51,56
6950	=>	47,54	51,56
7000	=>	47,54	51,56
