NODE_PROB: 0.07	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		106	100,2	85,2	103	99,4		11,84	539,91	409,31	2728,45		0.8978372352285395	19	16	300
STEP 1		104,8	102,6	87,2	95,6	100,4		10,39	494,14	215,05	2774,01		0.8977771949380369	21	22	303
STEP 2		105,2	101,4	87,8	97,4	101,2		9,8	495,04	309,28	2733,66		0.8976480165452906	21	22	302
STEP 3		105,6	102,4	88	97,4	100,2		9,47	466,67	249,14	2541,42		0.8987818383167221	19	25	301
STEP 4		105,6	100,8	85,8	94,6	98,6		8,94	451,36	181,53	2303,37		0.8979130635304969	21	26	295
STEP 5		100,2	97,8	85	94,4	96,8		7,77	401,6	213,41	1858,67		0.8976971721751581	19	17	290
STEP 6		101	99,2	85,8	94,4	97,2		6,74	369,16	170,6	1697,99		0.8980134632584852	21	15	292
STEP 7		104,6	99,6	88,4	96,6	99,4		6,89	343,56	211,54	1709,82		0.8976792533839514	19	20	298
STEP 8		104	100,6	86,6	95,4	99,6		5,88	303,35	164,74	1508,62		0.8981708981708981	21	22	297
STEP 9		104,8	99,4	86,6	95,8	99		4,97	262,05	138,4	1375,73		0.8988318827301878	19	24	296
STEP 10		102,8	98,6	85,2	93,2	97,6		4,38	232,15	90	1200,38		0.8995378599360114	19	13	291
STEP 11		104,8	100,2	86,8	96	99,6		4,85	237,45	106,9	1164,11		0.9006279006279007	20	16	297
STEP 12		105,6	102	87,6	96,8	100,2		4,53	216,64	87,39	1088,45		0.901594684385382	21	17	301
STEP 13		108,8	104,6	89,4	98,8	102		3,75	202,93	102,19	1005,97		0.901876617773943	22	31	305
STEP 14		105,6	103,2	87,8	96,6	100		3,52	164,02	77,15	709,72		0.9017636280348145	21	23	296
STEP 15		104,2	101	86,8	96,4	98,6		2,72	133,06	61,23	648,35		0.9020686773002716	20	23	294
STEP 16		103,6	100,2	86,2	95,8	98,6		2,19	114,07	64,92	523,54		0.9010783268159734	22	18	291
STEP 17		103,2	101	86	95,6	98,8		2,22	111,18	43,84	462,35		0.9005880318228987	22	15	295
STEP 18		107	102,6	87,6	96,8	101,6		2,26	113,45	42,03	514,26		0.9006182482233615	20	23	302
STEP 19		105,8	103,4	87,8	97	101		1,83	107,18	48,5	500,88		0.9012367848084218	20	27	299
50	=>	96,38	106,93
100	=>	95,93	106,67
150	=>	95,56	106,49
200	=>	95,16	106,24
250	=>	94,86	106,03
300	=>	94,56	105,83
350	=>	94,3	105,59
400	=>	94,07	105,43
450	=>	93,91	105,33
500	=>	93,74	105,21
550	=>	93,48	105,06
600	=>	93,24	104,92
650	=>	93,07	104,78
700	=>	92,84	104,69
750	=>	92,66	104,6
800	=>	92,52	104,51
850	=>	92,4	104,41
900	=>	92,32	104,29
950	=>	92,24	104,22
1000	=>	92,18	104,16
1050	=>	92,04	104,06
1100	=>	91,91	103,98
1150	=>	91,81	103,95
1200	=>	91,66	103,85
1250	=>	91,54	103,82
1300	=>	91,48	103,75
1350	=>	91,4	103,7
1400	=>	91,33	103,64
1450	=>	91,25	103,59
1500	=>	91,14	103,53
1550	=>	91,04	103,5
1600	=>	90,98	103,46
1650	=>	90,82	103,41
1700	=>	90,73	103,36
1750	=>	90,69	103,31
1800	=>	90,61	103,3
1850	=>	90,55	103,28
1900	=>	90,49	103,24
1950	=>	90,41	103,18
2000	=>	90,36	103,17
2050	=>	90,26	103,11
2100	=>	90,2	103,07
2150	=>	90,13	103,02
2200	=>	90,03	102,99
2250	=>	90,02	102,98
2300	=>	89,93	102,94
2350	=>	89,86	102,9
2400	=>	89,83	102,88
2450	=>	89,77	102,85
2500	=>	89,71	102,82
2550	=>	89,62	102,79
2600	=>	89,56	102,77
2650	=>	89,51	102,74
2700	=>	89,48	102,72
2750	=>	89,38	102,7
2800	=>	89,3	102,69
2850	=>	89,23	102,65
2900	=>	89,2	102,65
2950	=>	89,13	102,65
3000	=>	89,09	102,64
3050	=>	89,04	102,6
3100	=>	88,99	102,59
3150	=>	88,89	102,54
3200	=>	88,85	102,54
3250	=>	88,78	102,52
3300	=>	88,73	102,5
3350	=>	88,63	102,46
3400	=>	88,55	102,43
3450	=>	88,54	102,42
3500	=>	88,51	102,4
3550	=>	88,5	102,39
3600	=>	88,46	102,38
3650	=>	88,4	102,38
3700	=>	88,39	102,36
3750	=>	88,37	102,35
3800	=>	88,35	102,34
3850	=>	88,29	102,31
3900	=>	88,27	102,27
3950	=>	88,26	102,25
4000	=>	88,22	102,24
4050	=>	88,17	102,23
4100	=>	88,12	102,2
4150	=>	88,09	102,19
4200	=>	88,03	102,18
