NODE_PROB: 0.09	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		33,6	34,2	32	35	33,8		3,57	174,82	982,85	677		0.3937346711259755	28	29
STEP 1		33,2	34,8	32,2	34	34		3,41	172,55	941,44	695,83		0.3966914322910821	28	30
STEP 2		33,4	34,2	32	34	34		2,45	173,97	883,09	669,67		0.3964418964418964	28	17
STEP 3		34,2	35,4	33	34,2	35		3,23	189,5	934,49	767,43		0.3987478319725877	27	26
STEP 4		34,8	34,8	32,8	35	35		3,72	196,37	947,82	779,79		0.39814231076366996	25	31
STEP 5		34,6	34,8	32,2	34,6	34,6		3,61	188,53	911,88	742,75		0.399580355386532	27	32
STEP 6		33,8	34,4	32	33,8	34		3,4	183,86	922,03	689,28		0.3989560029828486	29	29
STEP 7		34	34,4	32	34,2	34,2		2,73	182,08	922,68	675,56		0.39762276003886743	28	22
STEP 8		34	35	32	34	35		3,92	189,75	856,78	727,09		0.39729894042035785	26	28
STEP 9		33,4	34,2	32	34,2	34,8		3,47	186,98	936,67	782,72		0.3968889573386724	27	24
STEP 10		34,4	34,8	32,2	35	35		5,17	261,7	957,23	805,58		0.3996333045729077	28	33
STEP 11		33,4	34,8	31,8	34,2	34,4		3,64	187,47	739,01	699,41		0.39788182831661095	27	30
STEP 12		33,4	33,8	31,6	33,8	33,8		3,35	177,31	789,62	679,68		0.39657839657839655	28	27
STEP 13		33,4	34,2	31,6	34	34		3,51	178,86	783,24	692,61		0.39687704788375927	24	29
STEP 14		32,6	33,6	31	33,6	33,4		2,89	175,42	765,69	661,29		0.3963719668988733	26	22
STEP 15		33,6	34,2	31,8	33,8	33,8		3,03	181,78	779,14	667,9		0.3978296478296478	28	30
STEP 16		33,6	34,2	32	33,4	33,8		2,68	168,04	749,13	602,88		0.3984780352819094	28	20
STEP 17		34,6	34,8	32,6	34,4	34,4		2,87	160,66	768,1	613,06		0.3995366424059624	29	32
STEP 18		34,2	34,6	32,2	34	34		2,61	144,35	723,76	572,94		0.3984392419175028	27	28
STEP 19		34	34,8	31,8	34,2	34		2,65	142,51	619,9	515,08		0.3980157572220601	25	27
50	=>	34,17	36,57
100	=>	34,03	36,46
150	=>	33,91	36,35
200	=>	33,84	36,31
250	=>	33,74	36,24
300	=>	33,7	36,21
350	=>	33,6	36,2
400	=>	33,53	36,08
450	=>	33,48	36,04
500	=>	33,47	35,95
550	=>	33,39	35,86
600	=>	33,38	35,82
650	=>	33,35	35,77
700	=>	33,32	35,71
750	=>	33,3	35,68
800	=>	33,29	35,61
850	=>	33,28	35,6
900	=>	33,22	35,6
950	=>	33,18	35,56
1000	=>	33,14	35,55
1050	=>	33,11	35,5
1100	=>	33,08	35,49
1150	=>	33,07	35,46
1200	=>	33,05	35,44
1250	=>	33,05	35,43
1300	=>	33,04	35,4
1350	=>	33,02	35,39
1400	=>	33	35,39
1450	=>	32,99	35,37
1500	=>	32,98	35,36
1550	=>	32,95	35,35
1600	=>	32,94	35,34
1650	=>	32,93	35,32
1700	=>	32,91	35,3
1750	=>	32,91	35,3
1800	=>	32,9	35,28
1850	=>	32,87	35,27
1900	=>	32,86	35,27
1950	=>	32,86	35,24
2000	=>	32,86	35,21
2050	=>	32,84	35,21
2100	=>	32,84	35,2
2150	=>	32,83	35,19
2200	=>	32,82	35,16
2250	=>	32,8	35,15
2300	=>	32,79	35,15
2350	=>	32,79	35,15
2400	=>	32,79	35,15
2450	=>	32,77	35,12
2500	=>	32,77	35,12
2550	=>	32,75	35,11
2600	=>	32,74	35,09
2650	=>	32,73	35,08
2700	=>	32,73	35,05
2750	=>	32,72	35,04
2800	=>	32,72	35,04
2850	=>	32,72	35,03
2900	=>	32,72	35,03
2950	=>	32,72	35,03
3000	=>	32,71	35,01
3050	=>	32,71	35
3100	=>	32,71	34,99
3150	=>	32,71	34,98
3200	=>	32,69	34,97
3250	=>	32,69	34,97
3300	=>	32,69	34,97
3350	=>	32,69	34,97
3400	=>	32,69	34,97
3450	=>	32,68	34,97
3500	=>	32,67	34,97
3550	=>	32,67	34,97
3600	=>	32,66	34,97
3650	=>	32,66	34,96
3700	=>	32,66	34,96
3750	=>	32,65	34,95
3800	=>	32,65	34,95
3850	=>	32,65	34,95
3900	=>	32,65	34,94
3950	=>	32,65	34,93
4000	=>	32,63	34,93
4050	=>	32,62	34,91
4100	=>	32,61	34,9
4150	=>	32,6	34,9
4200	=>	32,59	34,89
4250	=>	32,57	34,89
4300	=>	32,56	34,88
4350	=>	32,56	34,88
4400	=>	32,55	34,88
4450	=>	32,53	34,88
4500	=>	32,53	34,87
4550	=>	32,52	34,87
4600	=>	32,52	34,87
4650	=>	32,49	34,86
4700	=>	32,49	34,85
4750	=>	32,48	34,85
4800	=>	32,46	34,85
4850	=>	32,46	34,84
4900	=>	32,45	34,83
4950	=>	32,44	34,83
5000	=>	32,43	34,83
5050	=>	32,42	34,83
5100	=>	32,41	34,83
5150	=>	32,4	34,83
5200	=>	32,4	34,82
5250	=>	32,4	34,81
5300	=>	32,39	34,81
5350	=>	32,36	34,79
5400	=>	32,35	34,79
5450	=>	32,35	34,79
5500	=>	32,34	34,79
5550	=>	32,34	34,78
5600	=>	32,34	34,78
5650	=>	32,33	34,78
5700	=>	32,32	34,78
5750	=>	32,31	34,78
5800	=>	32,31	34,78
5850	=>	32,31	34,78
5900	=>	32,31	34,78
5950	=>	32,31	34,78
6000	=>	32,3	34,78
6050	=>	32,29	34,78
6100	=>	32,29	34,77
6150	=>	32,29	34,77
6200	=>	32,29	34,77
6250	=>	32,28	34,77
6300	=>	32,28	34,76
6350	=>	32,28	34,76
6400	=>	32,28	34,76
6450	=>	32,28	34,75
6500	=>	32,28	34,75
6550	=>	32,28	34,74
6600	=>	32,28	34,74
6650	=>	32,27	34,74
6700	=>	32,26	34,74
6750	=>	32,26	34,73
6800	=>	32,26	34,71
6850	=>	32,25	34,69
6900	=>	32,25	34,67
6950	=>	32,25	34,67
7000	=>	32,25	34,67
7050	=>	32,24	34,67
7100	=>	32,24	34,67
7150	=>	32,24	34,67
7200	=>	32,24	34,67
7250	=>	32,23	34,65
7300	=>	32,23	34,65
7350	=>	32,22	34,65
7400	=>	32,22	34,64
7450	=>	32,22	34,62
7500	=>	32,22	34,62
7550	=>	32,21	34,62
7600	=>	32,21	34,62
7650	=>	32,21	34,62
7700	=>	32,21	34,62
7750	=>	32,2	34,62
7800	=>	32,19	34,62
7850	=>	32,19	34,61
7900	=>	32,19	34,61
7950	=>	32,19	34,61
8000	=>	32,19	34,6
8050	=>	32,18	34,6
8100	=>	32,18	34,6
8150	=>	32,18	34,6
8200	=>	32,18	34,6
8250	=>	32,18	34,6
8300	=>	32,17	34,6
8350	=>	32,17	34,6
8400	=>	32,17	34,6
8450	=>	32,17	34,58
8500	=>	32,15	34,58
8550	=>	32,15	34,58
8600	=>	32,15	34,58
8650	=>	32,15	34,57
8700	=>	32,14	34,56
8750	=>	32,13	34,55
8800	=>	32,13	34,54
8850	=>	32,12	34,54
8900	=>	32,12	34,54
8950	=>	32,12	34,54
9000	=>	32,12	34,54
9050	=>	32,11	34,54
