4100	=>	25,12	26,74
4150	=>	25,12	26,74
4200	=>	25,12	26,74
4250	=>	25,11	26,73
4300	=>	25,1	26,73
4350	=>	25,1	26,73
4400	=>	25,08	26,72
4450	=>	25,07	26,72
4500	=>	25,06	26,72
4550	=>	25,06	26,72
4600	=>	25,06	26,72
4650	=>	25,05	26,72
4700	=>	25,05	26,72
4750	=>	25,05	26,72
4800	=>	25,05	26,72
4850	=>	25,05	26,72
4900	=>	25,04	26,72
4950	=>	25,04	26,71
5000	=>	25,04	26,71
5050	=>	25,03	26,7
5100	=>	25,03	26,7
5150	=>	25,02	26,7
5200	=>	25,02	26,69
5250	=>	25,02	26,67
5300	=>	25,01	26,66
5350	=>	25,01	26,66
5400	=>	25,01	26,65
5450	=>	25,01	26,63
5500	=>	25,01	26,63
5550	=>	25	26,63
5600	=>	25	26,63
5650	=>	25	26,63
5700	=>	25	26,63
5750	=>	24,99	26,63
5800	=>	24,99	26,62
5850	=>	24,97	26,62
5900	=>	24,97	26,62
5950	=>	24,97	26,62
6000	=>	24,96	26,62
6050	=>	24,96	26,61
6100	=>	24,96	26,61
6150	=>	24,96	26,6
6200	=>	24,94	26,6
6250	=>	24,93	26,6
6300	=>	24,93	26,6
6350	=>	24,92	26,6
6400	=>	24,92	26,6
6450	=>	24,91	26,6
6500	=>	24,9	26,6
6550	=>	24,9	26,6
6600	=>	24,9	26,59
6650	=>	24,89	26,59
6700	=>	24,89	26,58
6750	=>	24,89	26,58
6800	=>	24,89	26,58
6850	=>	24,89	26,58
6900	=>	24,89	26,57
6950	=>	24,88	26,57
7000	=>	24,88	26,57
7050	=>	24,88	26,57
7100	=>	24,88	26,57
7150	=>	24,88	26,57
7200	=>	24,88	26,56
7250	=>	24,88	26,56
7300	=>	24,88	26,56
7350	=>	24,87	26,56
7400	=>	24,87	26,56
7450	=>	24,86	26,56
7500	=>	24,86	26,55
7550	=>	24,86	26,55
7600	=>	24,85	26,55
7650	=>	24,85	26,54
7700	=>	24,85	26,54
7750	=>	24,85	26,54
7800	=>	24,84	26,54
7850	=>	24,84	26,54
7900	=>	24,84	26,53
7950	=>	24,84	26,53
8000	=>	24,84	26,53
8050	=>	24,83	26,53
8100	=>	24,82	26,53
8150	=>	24,82	26,53
8200	=>	24,82	26,53
8250	=>	24,82	26,53
8300	=>	24,82	26,53
8350	=>	24,82	26,53
8400	=>	24,82	26,53
8450	=>	24,82	26,53
8500	=>	24,81	26,52
8550	=>	24,81	26,52
8600	=>	24,81	26,52
8650	=>	24,79	26,52
8700	=>	24,79	26,52
8750	=>	24,79	26,52
8800	=>	24,78	26,52
8850	=>	24,77	26,52
8900	=>	24,77	26,51
8950	=>	24,76	26,51
9000	=>	24,76	26,5
9050	=>	24,75	26,5
9100	=>	24,74	26,49
9150	=>	24,74	26,49
9200	=>	24,74	26,48
9250	=>	24,71	26,48
9300	=>	24,71	26,48
9350	=>	24,71	26,48
9400	=>	24,71	26,48
9450	=>	24,71	26,48
9500	=>	24,7	26,48
9550	=>	24,69	26,48
9600	=>	24,69	26,48
9650	=>	24,69	26,48
9700	=>	24,68	26,48
9750	=>	24,68	26,48
9800	=>	24,68	26,48
9850	=>	24,68	26,48
9900	=>	24,68	26,48
9950	=>	24,68	26,48
10000	=>	24,68	26,48
