NODE_PROB: 0.03	EDGE_DENSITY: 0.7	GRAPH SIZE: 300
STEP 0		66,2	65,4	60,4	66,6	64,2		4,8	276,3	1275,52	1250,61		0.7051950947603122	8	8	300
STEP 1		65,6	64,8	59,6	63,2	64		5,82	281,9	1068,18	1262,41		0.7052619843924192	9	10	300
STEP 2		65,8	64,4	60	62	63,6		5,37	281,47	1116,31	1260,75		0.7041368319454109	9	6	299
STEP 3		65,6	64,6	60,4	63	64,2		6,2	301,93	1157,62	1314,99		0.7041209214318717	8	8	302
STEP 4		65,8	65,4	60,4	62,6	64,2		6,05	301,31	1141,19	1331,23		0.7045169523222812	8	13	302
STEP 5		65,2	64,4	59,4	63	63,6		5,62	290,34	1383,67	1636,54		0.706046956046956	9	6	297
STEP 6		67,2	64,8	59,8	63,2	64,8		8,24	410,94	1372,07	1729,3		0.7065551839464883	9	11	300
STEP 7		65,6	64,6	59,2	62,4	64		7,53	383,31	1338,48	1637,58		0.705782658802793	8	8	298
STEP 8		65,4	64,2	59,4	62,6	63,4		7,7	375,36	1284,71	1533,06		0.703907079746006	8	5	298
STEP 9		66,6	65,6	60,4	63	64		7,22	367,47	1283,16	1568,82		0.7044296788482834	8	9	301
STEP 10		66,4	65,6	60,4	63,4	64,2		7,14	363,97	1308,25	1425,11		0.7041917502787068	8	9	300
STEP 11		65,2	64,8	60,8	62,2	64,2		6,29	305,45	1161,5	1188,44		0.7054611568763889	8	6	299
STEP 12		66,2	64,6	60,8	63,4	64,4		5,55	274,15	1076,84	1104,39		0.7051162790697675	8	7	301
STEP 13		65,8	65	60,8	63,2	64,8		4,97	245,86	931,53	978,29		0.7045609557545488	9	4	302
STEP 14		67	66,4	61,6	64,2	65		4,5	219,75	920,65	940,52		0.7033701645696281	9	5	307
STEP 15		67,8	66,2	62	65	66,4		4,06	198,88	915,09	916,63		0.7028938906752411	8	10	311
STEP 16		67,2	66,6	62,2	64,8	65,8		3,84	182,56	788,25	754,08		0.7024545034253772	8	4	309
STEP 17		67,8	67,6	62,4	65,2	66,6		3,67	177,19	673,99	696,24		0.7017899565822888	8	10	313
STEP 18		67	66,8	62,2	64,6	66		3,08	145,71	515,48	530,06		0.7013587802095218	9	9	311
STEP 19		66,2	67,2	62,4	65	66		2,28	115,05	459,37	476,56		0.7016284617778239	8	6	311
50	=>	63,63	68,64
100	=>	63,44	68,46
150	=>	63,33	68,33
200	=>	63,25	68,25
250	=>	63,15	68,13
300	=>	63,01	67,97
350	=>	62,91	67,87
400	=>	62,85	67,79
450	=>	62,76	67,68
500	=>	62,71	67,62
550	=>	62,67	67,57
600	=>	62,6	67,53
650	=>	62,55	67,49
700	=>	62,5	67,4
750	=>	62,5	67,31
800	=>	62,44	67,22
850	=>	62,39	67,19
900	=>	62,37	67,13
950	=>	62,36	67,1
1000	=>	62,32	67,03
1050	=>	62,31	66,99
1100	=>	62,29	66,94
1150	=>	62,25	66,94
1200	=>	62,24	66,9
1250	=>	62,2	66,9
1300	=>	62,18	66,88
1350	=>	62,16	66,83
1400	=>	62,13	66,8
1450	=>	62,1	66,77
1500	=>	62,09	66,75
1550	=>	62,05	66,73
1600	=>	62,03	66,72
1650	=>	62	66,71
1700	=>	61,94	66,71
1750	=>	61,91	66,71
1800	=>	61,89	66,68
1850	=>	61,89	66,66
1900	=>	61,88	66,66
1950	=>	61,86	66,66
2000	=>	61,85	66,62
2050	=>	61,82	66,61
2100	=>	61,8	66,57
2150	=>	61,76	66,56
2200	=>	61,75	66,53
2250	=>	61,73	66,48
2300	=>	61,72	66,48
2350	=>	61,72	66,48
2400	=>	61,72	66,48
2450	=>	61,71	66,47
2500	=>	61,71	66,45
2550	=>	61,69	66,42
2600	=>	61,69	66,38
2650	=>	61,67	66,36
2700	=>	61,66	66,36
2750	=>	61,63	66,36
2800	=>	61,59	66,32
2850	=>	61,58	66,3
2900	=>	61,56	66,29
2950	=>	61,53	66,26
3000	=>	61,51	66,24
3050	=>	61,5	66,24
3100	=>	61,5	66,23
3150	=>	61,5	66,23
3200	=>	61,49	66,22
3250	=>	61,49	66,22
3300	=>	61,48	66,21
3350	=>	61,47	66,21
3400	=>	61,46	66,21
3450	=>	61,44	66,2
3500	=>	61,44	66,2
3550	=>	61,44	66,19
3600	=>	61,42	66,17
3650	=>	61,42	66,17
3700	=>	61,41	66,16
3750	=>	61,4	66,15
3800	=>	61,39	66,14
3850	=>	61,39	66,12
3900	=>	61,38	66,1
3950	=>	61,38	66,09
4000	=>	61,37	66,08
4050	=>	61,37	66,08
4100	=>	61,37	66,06
4150	=>	61,36	66,06
4200	=>	61,36	66,05
4250	=>	61,36	66,03
4300	=>	61,36	66
4350	=>	61,34	66
4400	=>	61,33	65,99
4450	=>	61,33	65,97
4500	=>	61,33	65,97
4550	=>	61,33	65,96
4600	=>	61,33	65,94
4650	=>	61,32	65,94
4700	=>	61,31	65,93
4750	=>	61,31	65,91
4800	=>	61,31	65,91
4850	=>	61,3	65,91
4900	=>	61,3	65,91
4950	=>	61,3	65,91
5000	=>	61,27	65,91
5050	=>	61,26	65,91
5100	=>	61,24	65,89
5150	=>	61,22	65,88
5200	=>	61,2	65,86
5250	=>	61,2	65,86
5300	=>	61,2	65,85
5350	=>	61,18	65,83
5400	=>	61,18	65,8
5450	=>	61,18	65,79
5500	=>	61,17	65,78
5550	=>	61,17	65,78
5600	=>	61,16	65,78
5650	=>	61,15	65,78
5700	=>	61,14	65,78
5750	=>	61,13	65,77
5800	=>	61,1	65,76
5850	=>	61,1	65,75
5900	=>	61,1	65,74
5950	=>	61,1	65,74
6000	=>	61,1	65,74
6050	=>	61,09	65,73
6100	=>	61,09	65,73
6150	=>	61,09	65,73
6200	=>	61,09	65,73
6250	=>	61,09	65,73
6300	=>	61,08	65,73
6350	=>	61,08	65,73
6400	=>	61,06	65,72
6450	=>	61,06	65,72
6500	=>	61,06	65,71
6550	=>	61,05	65,71
6600	=>	61,05	65,71
6650	=>	61,05	65,71
6700	=>	61,05	65,71
6750	=>	61,05	65,69
6800	=>	61,05	65,67
6850	=>	61,05	65,66
6900	=>	61,04	65,65
6950	=>	61,04	65,63
7000	=>	61	65,63
7050	=>	60,98	65,63
7100	=>	60,97	65,62
7150	=>	60,97	65,61
7200	=>	60,97	65,6
7250	=>	60,95	65,59
7300	=>	60,95	65,59
7350	=>	60,93	65,59
7400	=>	60,91	65,57
7450	=>	60,9	65,57
7500	=>	60,9	65,57
7550	=>	60,9	65,57
7600	=>	60,89	65,57
7650	=>	60,88	65,57
7700	=>	60,88	65,57
7750	=>	60,88	65,57
7800	=>	60,87	65,57
7850	=>	60,87	65,57
7900	=>	60,87	65,57
7950	=>	60,87	65,57
8000	=>	60,87	65,57
8050	=>	60,86	65,57
8100	=>	60,86	65,57
8150	=>	60,86	65,57
8200	=>	60,85	65,56
8250	=>	60,85	65,56
8300	=>	60,85	65,56
8350	=>	60,85	65,56
8400	=>	60,84	65,56
8450	=>	60,83	65,56
8500	=>	60,83	65,55
8550	=>	60,83	65,55
8600	=>	60,83	65,55
8650	=>	60,83	65,53
8700	=>	60,83	65,53
8750	=>	60,83	65,52
8800	=>	60,82	65,51
8850	=>	60,82	65,51
8900	=>	60,82	65,51
8950	=>	60,81	65,51
9000	=>	60,81	65,51
9050	=>	60,8	65,51
9100	=>	60,79	65,51
9150	=>	60,77	65,51
9200	=>	60,77	65,5
9250	=>	60,77	65,5
9300	=>	60,77	65,5
9350	=>	60,77	65,5
9400	=>	60,76	65,5
9450	=>	60,76	65,5
9500	=>	60,76	65,5
9550	=>	60,76	65,5
9600	=>	60,76	65,49
9650	=>	60,76	65,49
9700	=>	60,76	65,49
9750	=>	60,75	65,48
9800	=>	60,75	65,47
9850	=>	60,74	65,47
9900	=>	60,74	65,46
9950	=>	60,74	65,46
10000	=>	60,73	65,45
