NODE_PROB: 0.01	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		26	27,2	25	28	27		2,23	99,75	747,15	423,02		0.3011594202898551	2	4	300
STEP 1		26,2	27,4	24,8	26,2	27		1,81	97,61	533,52	421,13		0.3015388787200868	2	3	298
STEP 2		26,2	27	24,6	26	27		1,92	100,58	431,04	415,35		0.3014150514150514	2	4	297
STEP 3		25,6	27	24,8	25,6	26,6		1,87	100,27	372,66	406,95		0.30081863253776087	3	0	295
STEP 4		25,8	27,2	25	26	26,8		1,83	103,43	363,77	419,82		0.3007931665649786	2	1	298
STEP 5		26,2	27	24,6	26,2	27		2,07	107,01	377,75	424,52		0.3006217593320015	3	2	299
STEP 6		26	26,8	24,8	26	27		1,95	105,95	398,84	429,54		0.30046822742474916	2	3	300
STEP 7		26,2	26,8	24,4	25,8	26,8		1,73	104,55	378,69	417,67		0.2999483737738771	2	3	299
STEP 8		26	26,6	24,2	25,8	26,8		1,79	112,08	319,05	422,61		0.29979888369150115	2	4	298
STEP 9		25,4	26,8	23,8	25,4	26,4		2,02	105,75	283,9	390,66		0.29972514887769125	3	2	296
STEP 10		25,6	26,2	24,4	25,6	26,8		1,79	101,24	298,13	395,98		0.2997997997997998	3	6	297
STEP 11		25,8	26,4	24	25,6	26,2		1,76	99,04	307,79	379,85		0.29983051240974207	3	3	294
STEP 12		26	26,4	24	25,2	26,2		1,84	100,6	271,31	385,25		0.3003645144064452	3	2	294
STEP 13		25,8	26,2	23,6	25,4	26,6		1,81	102,02	280,69	383,55		0.2998731696068258	2	2	295
STEP 14		25,6	26	23,8	25	26,4		1,75	102,54	248,23	372,58		0.2999192897497982	3	0	295
STEP 15		26	26,2	23,8	25,4	26,6		1,96	100	197,53	383,56		0.2998440783675683	3	7	298
STEP 16		25,6	26,2	23,8	24,6	26,2		1,7	96,71	233,89	363,51		0.29922685797868637	2	5	294
STEP 17		25,4	25,8	23,8	25	26		1,66	96,54	248,92	353,68		0.29930086503140185	2	4	291
STEP 18		25	26	23,6	25,2	26		1,59	93,17	243,87	331,5		0.29916378316032294	3	3	289
STEP 19		25,6	25,8	23,8	25	26		1,53	87,77	217,84	316,06		0.2999567474048443	2	1	289
50	=>	25,65	27,74
100	=>	25,48	27,66
150	=>	25,41	27,6
200	=>	25,33	27,56
250	=>	25,31	27,52
300	=>	25,25	27,49
350	=>	25,2	27,41
400	=>	25,18	27,38
450	=>	25,16	27,34
500	=>	25,15	27,32
550	=>	25,11	27,29
600	=>	25,07	27,25
650	=>	25,04	27,24
700	=>	25,02	27,23
750	=>	24,98	27,22
800	=>	24,98	27,22
850	=>	24,95	27,2
900	=>	24,91	27,19
950	=>	24,89	27,18
1000	=>	24,87	27,17
1050	=>	24,86	27,15
1100	=>	24,86	27,15
1150	=>	24,86	27,12
1200	=>	24,84	27,09
1250	=>	24,84	27,09
1300	=>	24,83	27,09
1350	=>	24,82	27,09
1400	=>	24,81	27,08
1450	=>	24,8	27,06
1500	=>	24,79	27,06
1550	=>	24,79	27,06
1600	=>	24,79	27,06
1650	=>	24,78	27,06
1700	=>	24,78	27,02
1750	=>	24,77	27,02
1800	=>	24,76	27,01
1850	=>	24,75	27,01
1900	=>	24,73	27,01
1950	=>	24,73	27,01
2000	=>	24,72	27,01
2050	=>	24,72	27
2100	=>	24,72	27
2150	=>	24,72	26,98
2200	=>	24,7	26,98
2250	=>	24,68	26,97
2300	=>	24,67	26,94
2350	=>	24,67	26,94
2400	=>	24,66	26,92
2450	=>	24,66	26,92
2500	=>	24,65	26,92
2550	=>	24,64	26,91
2600	=>	24,64	26,88
2650	=>	24,64	26,88
2700	=>	24,64	26,87
2750	=>	24,63	26,86
2800	=>	24,63	26,86
2850	=>	24,62	26,86
2900	=>	24,62	26,86
2950	=>	24,62	26,85
3000	=>	24,62	26,85
3050	=>	24,61	26,82
3100	=>	24,61	26,81
3150	=>	24,61	26,81
3200	=>	24,61	26,81
3250	=>	24,61	26,79
3300	=>	24,61	26,79
3350	=>	24,6	26,79
3400	=>	24,59	26,78
3450	=>	24,59	26,78
3500	=>	24,59	26,78
3550	=>	24,59	26,77
3600	=>	24,58	26,77
3650	=>	24,58	26,77
3700	=>	24,57	26,77
3750	=>	24,57	26,77
3800	=>	24,56	26,77
3850	=>	24,55	26,75
3900	=>	24,55	26,75
3950	=>	24,54	26,75
4000	=>	24,54	26,75
4050	=>	24,54	26,75
