NODE_PROB: 0.03	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		33,6	35,2	32	35,6	34,2		2,68	127,13	803,23	567,89		0.3982385730211817	8	8	300
STEP 1		33,6	34,2	31,8	33,2	34		2,61	133,87	622,74	571,89		0.397056856187291	8	8	300
STEP 2		33,6	34,6	31,6	33,8	34,2		2,73	132,52	546,06	571,63		0.3965886287625418	8	12	300
STEP 3		33,8	34	31,2	32,8	33,6		2,64	131,33	524,08	545,93		0.3966559780119102	8	7	296
STEP 4		33,8	34,2	31,4	33,2	33,4		2,5	135,5	562,58	546,16		0.39632814632814634	9	11	297
STEP 5		33,6	33,6	31,4	33	33,6		2,54	137,9	608,23	537,72		0.39674852992044274	8	7	295
STEP 6		33,6	34	31,8	33,2	34		2,63	142,78	609,9	571,09		0.397915712322492	9	7	296
STEP 7		34,2	34	31,4	33,2	34		2,75	145,27	590,92	578,02		0.3971934106162294	9	8	298
STEP 8		33,6	34,4	31,6	33	34		2,91	147,69	577,3	602,24		0.39687100177324863	8	8	299
STEP 9		33,8	34,2	31,6	33	34		3,03	155,38	545,84	590,04		0.39772395681353956	8	10	299
STEP 10		34	33,8	31,6	33	34		2,93	151,15	528,92	587,84		0.39926289926289926	9	4	297
STEP 11		35	35	32	33,8	34,6		3,11	158,11	751,32	878,63		0.3994631581263339	9	5	302
STEP 12		35	35,4	32,2	34,2	35		4,15	230,49	811,6	898,37		0.4000857173470481	8	7	306
STEP 13		34,4	35,4	32,4	34,2	35		4,07	219,94	810,54	864,07		0.39982116625151687	8	6	307
STEP 14		35,6	35	32,4	34,8	35,2		4,13	218,35	861,93	883,99		0.3989618795444038	8	5	309
STEP 15		35,2	35,6	32,8	34,6	35		4,28	225,41	848,15	922,06		0.39883749690823644	8	10	312
STEP 16		35	35,4	32,8	34,4	35		4,24	213,35	874,3	855,31		0.3988098966489195	8	10	310
STEP 17		34,4	35,4	33	34,6	35		4,01	202,94	859,03	810,81		0.39730953086001947	9	7	308
STEP 18		34,8	36	32,8	34,8	35		4,02	207,9	872,91	839,22		0.3987890176427602	9	9	310
STEP 19		34,6	35,6	32,8	34,8	35		4,08	211,17	898,36	835,47		0.3990186867105126	9	12	310
50	=>	33,86	36,64
100	=>	33,7	36,55
150	=>	33,59	36,46
200	=>	33,54	36,4
250	=>	33,49	36,36
300	=>	33,46	36,3
350	=>	33,37	36,24
400	=>	33,33	36,24
450	=>	33,28	36,14
500	=>	33,26	36,08
550	=>	33,22	36,01
600	=>	33,13	35,96
650	=>	33,11	35,9
700	=>	33,06	35,85
750	=>	33,03	35,83
800	=>	33,01	35,78
850	=>	32,98	35,77
900	=>	32,95	35,75
950	=>	32,93	35,71
1000	=>	32,91	35,71
1050	=>	32,85	35,68
1100	=>	32,85	35,66
1150	=>	32,85	35,65
1200	=>	32,84	35,64
1250	=>	32,79	35,62
1300	=>	32,79	35,6
1350	=>	32,79	35,57
1400	=>	32,77	35,56
1450	=>	32,77	35,56
1500	=>	32,76	35,55
1550	=>	32,74	35,51
1600	=>	32,74	35,49
1650	=>	32,72	35,48
1700	=>	32,72	35,47
1750	=>	32,71	35,46
1800	=>	32,69	35,42
1850	=>	32,67	35,42
1900	=>	32,66	35,42
1950	=>	32,65	35,39
2000	=>	32,62	35,36
2050	=>	32,61	35,35
2100	=>	32,6	35,35
2150	=>	32,58	35,34
2200	=>	32,58	35,34
2250	=>	32,58	35,33
2300	=>	32,57	35,31
2350	=>	32,57	35,31
2400	=>	32,56	35,29
2450	=>	32,56	35,28
2500	=>	32,54	35,28
2550	=>	32,53	35,26
2600	=>	32,53	35,26
2650	=>	32,52	35,26
2700	=>	32,52	35,26
2750	=>	32,51	35,26
2800	=>	32,49	35,26
2850	=>	32,49	35,26
2900	=>	32,49	35,25
2950	=>	32,49	35,23
3000	=>	32,49	35,22
3050	=>	32,49	35,21
3100	=>	32,48	35,21
3150	=>	32,48	35,21
3200	=>	32,48	35,19
3250	=>	32,48	35,18
3300	=>	32,48	35,18
3350	=>	32,48	35,17
3400	=>	32,48	35,17
3450	=>	32,48	35,17
3500	=>	32,47	35,17
3550	=>	32,47	35,17
3600	=>	32,47	35,17
3650	=>	32,47	35,17
3700	=>	32,46	35,16
3750	=>	32,46	35,15
3800	=>	32,46	35,13
3850	=>	32,46	35,11
3900	=>	32,44	35,11
3950	=>	32,43	35,11
4000	=>	32,43	35,11
4050	=>	32,41	35,1
4100	=>	32,4	35,09
4150	=>	32,4	35,09
4200	=>	32,39	35,07
4250	=>	32,39	35,06
4300	=>	32,39	35,06
4350	=>	32,37	35,05
4400	=>	32,36	35,05
4450	=>	32,35	35,05
4500	=>	32,35	35,05
4550	=>	32,35	35,05
4600	=>	32,35	35,04
4650	=>	32,35	35,04
4700	=>	32,34	35,03
4750	=>	32,34	35,03
4800	=>	32,34	35,03
4850	=>	32,34	35,03
4900	=>	32,34	35,03
4950	=>	32,34	35,03
5000	=>	32,34	35,01
5050	=>	32,33	35
5100	=>	32,33	35
5150	=>	32,33	34,98
5200	=>	32,32	34,98
5250	=>	32,32	34,98
5300	=>	32,3	34,98
5350	=>	32,3	34,98
5400	=>	32,29	34,97
5450	=>	32,29	34,97
5500	=>	32,29	34,96
5550	=>	32,29	34,96
5600	=>	32,29	34,95
5650	=>	32,29	34,94
5700	=>	32,29	34,94
5750	=>	32,29	34,94
5800	=>	32,29	34,94
5850	=>	32,28	34,94
5900	=>	32,27	34,94
5950	=>	32,25	34,94
6000	=>	32,24	34,93
6050	=>	32,24	34,93
6100	=>	32,23	34,93
6150	=>	32,23	34,93
6200	=>	32,23	34,93
6250	=>	32,22	34,93
6300	=>	32,22	34,92
6350	=>	32,22	34,92
6400	=>	32,21	34,92
6450	=>	32,21	34,92
6500	=>	32,21	34,91
6550	=>	32,2	34,91
6600	=>	32,2	34,9
6650	=>	32,2	34,9
6700	=>	32,2	34,9
6750	=>	32,2	34,9
6800	=>	32,2	34,9
6850	=>	32,2	34,9
6900	=>	32,2	34,89
6950	=>	32,2	34,89
7000	=>	32,2	34,89
7050	=>	32,2	34,89
7100	=>	32,2	34,88
7150	=>	32,2	34,88
7200	=>	32,19	34,88
7250	=>	32,19	34,88
7300	=>	32,19	34,88
7350	=>	32,19	34,88
7400	=>	32,17	34,87
7450	=>	32,17	34,87
7500	=>	32,17	34,87
7550	=>	32,17	34,85
7600	=>	32,17	34,85
7650	=>	32,14	34,85
7700	=>	32,14	34,85
7750	=>	32,13	34,85
7800	=>	32,12	34,84
7850	=>	32,12	34,84
7900	=>	32,12	34,84
7950	=>	32,12	34,84
8000	=>	32,12	34,84
8050	=>	32,12	34,84
8100	=>	32,12	34,84
8150	=>	32,12	34,84
8200	=>	32,11	34,84
8250	=>	32,11	34,84
8300	=>	32,1	34,84
8350	=>	32,1	34,84
8400	=>	32,1	34,83
8450	=>	32,1	34,82
8500	=>	32,1	34,82
8550	=>	32,1	34,82
8600	=>	32,1	34,82
8650	=>	32,1	34,82
8700	=>	32,1	34,82
