NODE_PROB: 0.01	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		107,2	103,4	86,4	103,2	100		7,08	353,05	363,7	1752		0.8984169453734671	3	5	300
STEP 1		105,2	101,4	86	93	98,4		7,17	358,82	122,34	1706,32		0.898131200144623	2	5	298
STEP 2		104,8	100,2	85,2	92,2	97,2		7,34	352,24	116,73	1629,07		0.8980975441023867	3	7	295
STEP 3		103,6	98,6	84,4	91,6	96,2		6,74	343,83	115,64	1550,15		0.8984002843938855	2	1	291
STEP 4		103,6	97,4	84,2	90,6	95,8		6,64	338,74	98,47	1479,92		0.8985077437273454	2	2	292
STEP 5		102,2	98	84,2	90,8	96,4		6,59	334,85	97,06	1489,2		0.8982017605799557	2	4	292
STEP 6		102,6	97	83,4	90,4	95,8		6,56	327,94	92,29	1387,69		0.8980551246867916	3	6	290
STEP 7		101,8	95,6	82,6	89,6	95		6,14	312,83	99,45	1293,71		0.8980044345898004	3	1	287
STEP 8		101,4	95,8	82,8	89,6	95,4		5,61	291,64	84,78	1216,19		0.897899846212995	3	3	289
STEP 9		103,2	96,2	82,8	90	95,6		6,25	294,42	77,75	1187,92		0.8981881968473664	3	3	289
STEP 10		102,8	96,8	83,8	90,2	96		5,36	278,94	77,85	1113,51		0.8981161091887736	3	1	289
STEP 11		103	96,8	84	91	97		5,02	260,24	64,05	1021,93		0.8983291859225027	2	6	291
STEP 12		100,2	96,8	83,6	90,2	95,6		4,44	228,71	68,01	937,61		0.8984917521502888	3	5	287
STEP 13		101,2	96,4	83,4	90,4	95,6		4,25	218,26	64,19	902		0.8981961947121324	2	3	285
STEP 14		101,4	95,8	82,8	89,4	94,8		4,43	215,16	62,17	896,23		0.8983974518489026	2	1	284
STEP 15		100,8	95,8	83,2	89,8	95,4		4,47	220,4	58,73	840,45		0.8983197430195207	3	1	285
STEP 16		100,4	96,6	83,8	90,2	95,8		3,98	190,5	63,07	786,36		0.898272459248069	2	3	287
STEP 17		98,8	96,2	83,8	89,8	96		3,43	176,86	56,88	737,26		0.8989081094344252	3	2	286
STEP 18		101,6	96,8	83,6	90,4	95,8		3,6	177,71	48,68	746,45		0.898857240320655	2	2	287
STEP 19		100	96,6	84	90	96		3,65	178,74	47,27	746,72		0.8991252649789235	3	6	287
50	=>	91,12	100,8
100	=>	90,48	100,62
150	=>	89,97	100,51
200	=>	89,45	100,33
250	=>	88,98	100,27
300	=>	88,72	100,17
350	=>	88,43	100,08
400	=>	88,12	99,96
450	=>	87,94	99,88
500	=>	87,67	99,77
550	=>	87,5	99,71
600	=>	87,35	99,67
650	=>	87,23	99,6
700	=>	87,06	99,53
750	=>	86,95	99,45
800	=>	86,87	99,4
850	=>	86,75	99,37
900	=>	86,6	99,31
950	=>	86,48	99,3
1000	=>	86,35	99,27
1050	=>	86,21	99,21
1100	=>	86,14	99,17
1150	=>	86,08	99,15
1200	=>	86,01	99,11
1250	=>	85,9	99,09
1300	=>	85,87	99,07
1350	=>	85,8	99,02
1400	=>	85,75	99
1450	=>	85,65	98,99
1500	=>	85,56	98,95
1550	=>	85,49	98,92
1600	=>	85,4	98,89
1650	=>	85,39	98,87
1700	=>	85,34	98,85
1750	=>	85,3	98,85
1800	=>	85,27	98,82
1850	=>	85,24	98,78
1900	=>	85,19	98,74
1950	=>	85,14	98,72
2000	=>	85,07	98,7
2050	=>	85,03	98,68
2100	=>	84,98	98,64
2150	=>	84,9	98,64
2200	=>	84,85	98,62
2250	=>	84,83	98,62
2300	=>	84,8	98,62
2350	=>	84,77	98,6
2400	=>	84,75	98,57
2450	=>	84,71	98,54
2500	=>	84,68	98,51
2550	=>	84,65	98,49
2600	=>	84,64	98,46
2650	=>	84,62	98,44
2700	=>	84,6	98,43
2750	=>	84,58	98,4
2800	=>	84,55	98,4
2850	=>	84,54	98,37
2900	=>	84,52	98,36
2950	=>	84,51	98,35
3000	=>	84,48	98,34
3050	=>	84,48	98,33
3100	=>	84,46	98,3
3150	=>	84,42	98,29
3200	=>	84,4	98,27
3250	=>	84,36	98,27
3300	=>	84,33	98,26
3350	=>	84,32	98,23
3400	=>	84,3	98,21
3450	=>	84,29	98,21
3500	=>	84,29	98,2
3550	=>	84,29	98,19
3600	=>	84,28	98,17
3650	=>	84,27	98,17
3700	=>	84,27	98,16
3750	=>	84,26	98,15
3800	=>	84,26	98,15
3850	=>	84,26	98,14
3900	=>	84,26	98,13
3950	=>	84,25	98,13
4000	=>	84,21	98,12
4050	=>	84,2	98,1
4100	=>	84,2	98,08
4150	=>	84,19	98,08
