NODE_PROB: 0.04	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		52,4	53	49,4	54	52		4,71	188,28	1294,62	918,94		0.5978595317725752	11	11	300
STEP 1		52,8	52,2	49	51,6	51,8		3,67	195,01	1128,72	949,57		0.5978149386845039	12	12	300
STEP 2		53,6	52,8	49,6	51,6	52,2		3,55	198,9	1062,73	976,45		0.5981047937569677	12	11	300
STEP 3		52,8	53,8	49,8	51,6	52,2		4,25	210,97	1265,26	1007,61		0.5975193798449613	12	13	301
STEP 4		52,8	52,6	49,2	51,6	51,8		4,22	210,61	1194,33	1016,74		0.5952062430323299	11	15	300
STEP 5		52	51,6	48	50,8	50,8		4,25	216,48	1016,98	953,44		0.59560238204306	12	14	296
STEP 6		50,8	51,6	47,6	50,2	51		3,93	209,47	1156,49	1278,63		0.5958533584082097	12	13	294
STEP 7		52	51,4	48	50	51		5,57	290,89	1277,05	1222,59		0.5968722240403946	11	14	293
STEP 8		51	51,2	46,6	49,8	50,4		5,11	273,2	1104,86	1157,22		0.5968977448991767	12	13	290
STEP 9		51,6	51,8	47,2	49,6	50		5,14	278,71	1065,32	1136,85		0.5983756247597078	11	15	289
STEP 10		50,4	51,2	46,8	49	49,6		4,9	263,88	999,8	1017,84		0.5982703236965654	12	10	285
STEP 11		50,2	51,2	47,2	49	49,8		4,56	256,36	1108,45	1037,45		0.5981092078653054	11	17	287
STEP 12		49,4	50,2	46,4	49	49		4,4	246,34	1066,57	960,93		0.5975597356380274	11	9	281
STEP 13		49,8	51	46,4	49	49,8		4,33	247,3	874,84	873,24		0.5978497857303963	11	11	283
STEP 14		50,2	50,8	45,4	48	49,6		3,82	213,44	692,54	776,68		0.5976743603237852	11	10	283
STEP 15		50,2	50	46,6	48,4	49,8		3,35	186,88	684,84	737,45		0.5968496491315384	12	12	284
STEP 16		49,8	50	46	48,8	49,6		3,42	188,92	707,48	685,26		0.596401731946449	11	10	284
STEP 17		49,8	50,2	46	48,8	50		3,13	170,4	580,99	650,76		0.5957499382258463	12	7	285
STEP 18		51	51,2	46,6	48,8	50,4		3,19	169,35	551,56	623,45		0.5960147953704809	11	10	290
STEP 19		51,6	51,4	47	49,4	50,4		2,75	156,84	594,89	632,78		0.596302879488091	11	6	291
50	=>	49,95	54,24
100	=>	49,77	54,05
150	=>	49,67	53,94
200	=>	49,57	53,83
250	=>	49,49	53,66
300	=>	49,42	53,56
350	=>	49,4	53,49
400	=>	49,37	53,42
450	=>	49,31	53,33
500	=>	49,29	53,26
550	=>	49,24	53,23
600	=>	49,19	53,13
650	=>	49,13	53,08
700	=>	49,07	53,02
750	=>	49,06	52,96
800	=>	49,05	52,89
850	=>	49,01	52,8
900	=>	49	52,74
950	=>	48,98	52,73
1000	=>	48,93	52,71
1050	=>	48,89	52,68
1100	=>	48,84	52,67
1150	=>	48,81	52,62
1200	=>	48,71	52,6
1250	=>	48,71	52,55
1300	=>	48,7	52,52
1350	=>	48,7	52,5
1400	=>	48,69	52,48
1450	=>	48,66	52,47
1500	=>	48,63	52,45
1550	=>	48,62	52,43
1600	=>	48,6	52,39
1650	=>	48,59	52,39
1700	=>	48,59	52,36
1750	=>	48,55	52,36
1800	=>	48,54	52,34
1850	=>	48,51	52,33
1900	=>	48,49	52,32
1950	=>	48,48	52,3
2000	=>	48,45	52,29
2050	=>	48,45	52,27
2100	=>	48,44	52,27
2150	=>	48,44	52,26
2200	=>	48,43	52,23
2250	=>	48,42	52,23
2300	=>	48,41	52,22
2350	=>	48,38	52,22
2400	=>	48,35	52,2
2450	=>	48,33	52,19
2500	=>	48,32	52,19
2550	=>	48,31	52,18
2600	=>	48,3	52,15
2650	=>	48,3	52,13
2700	=>	48,29	52,12
2750	=>	48,26	52,08
2800	=>	48,26	52,06
2850	=>	48,26	52,05
2900	=>	48,25	52,04
2950	=>	48,24	52,03
3000	=>	48,23	52,03
3050	=>	48,22	52,03
3100	=>	48,21	52,02
3150	=>	48,18	52,02
3200	=>	48,17	52,01
3250	=>	48,16	52
3300	=>	48,16	51,99
3350	=>	48,13	51,99
3400	=>	48,13	51,99
3450	=>	48,12	51,97
3500	=>	48,1	51,96
3550	=>	48,1	51,95
3600	=>	48,1	51,94
3650	=>	48,08	51,92
3700	=>	48,08	51,91
3750	=>	48,08	51,9
3800	=>	48,08	51,9
3850	=>	48,08	51,89
3900	=>	48,07	51,89
3950	=>	48,07	51,88
4000	=>	48,06	51,87
4050	=>	48,06	51,86
4100	=>	48,04	51,85
4150	=>	48,03	51,84
4200	=>	48,03	51,83
4250	=>	48,03	51,83
4300	=>	48,03	51,82
4350	=>	48,03	51,81
4400	=>	48	51,81
4450	=>	48	51,81
4500	=>	48	51,81
4550	=>	48	51,81
4600	=>	48	51,8
4650	=>	47,98	51,79
4700	=>	47,98	51,79
4750	=>	47,98	51,79
4800	=>	47,97	51,79
4850	=>	47,97	51,78
4900	=>	47,97	51,78
4950	=>	47,97	51,76
5000	=>	47,93	51,75
5050	=>	47,93	51,75
5100	=>	47,93	51,75
5150	=>	47,93	51,74
5200	=>	47,92	51,74
5250	=>	47,92	51,74
5300	=>	47,92	51,74
5350	=>	47,92	51,74
5400	=>	47,92	51,74
5450	=>	47,92	51,74
5500	=>	47,92	51,73
5550	=>	47,92	51,73
5600	=>	47,91	51,73
5650	=>	47,89	51,72
5700	=>	47,88	51,72
5750	=>	47,88	51,71
5800	=>	47,88	51,71
5850	=>	47,88	51,71
5900	=>	47,88	51,71
5950	=>	47,88	51,71
6000	=>	47,85	51,7
6050	=>	47,85	51,69
6100	=>	47,85	51,69
6150	=>	47,85	51,69
6200	=>	47,85	51,68
6250	=>	47,85	51,68
6300	=>	47,83	51,68
6350	=>	47,83	51,68
6400	=>	47,82	51,68
6450	=>	47,81	51,68
6500	=>	47,81	51,68
6550	=>	47,81	51,67
6600	=>	47,8	51,66
6650	=>	47,78	51,65
6700	=>	47,78	51,65
6750	=>	47,78	51,65
6800	=>	47,78	51,64
6850	=>	47,77	51,62
6900	=>	47,76	51,62
6950	=>	47,76	51,62
7000	=>	47,76	51,62
7050	=>	47,76	51,62
7100	=>	47,75	51,6
7150	=>	47,75	51,6
7200	=>	47,74	51,6
7250	=>	47,74	51,6
7300	=>	47,74	51,59
7350	=>	47,73	51,59
7400	=>	47,73	51,59
7450	=>	47,7	51,59
7500	=>	47,7	51,58
7550	=>	47,7	51,58
7600	=>	47,7	51,58
7650	=>	47,7	51,58
7700	=>	47,68	51,58
7750	=>	47,68	51,58
7800	=>	47,67	51,58
7850	=>	47,66	51,58
7900	=>	47,66	51,58
7950	=>	47,66	51,58
8000	=>	47,65	51,58
8050	=>	47,64	51,55
8100	=>	47,63	51,55
8150	=>	47,63	51,55
8200	=>	47,62	51,55
8250	=>	47,6	51,55
8300	=>	47,58	51,55
8350	=>	47,58	51,54
8400	=>	47,58	51,54
8450	=>	47,58	51,54
8500	=>	47,58	51,54
8550	=>	47,58	51,54
8600	=>	47,58	51,54
8650	=>	47,58	51,54
8700	=>	47,56	51,54
8750	=>	47,56	51,54
8800	=>	47,54	51,54
8850	=>	47,54	51,54
8900	=>	47,54	51,54
8950	=>	47,54	51,54
9000	=>	47,54	51,53
9050	=>	47,54	51,53
9100	=>	47,54	51,53
9150	=>	47,54	51,53
9200	=>	47,54	51,53
9250	=>	47,54	51,53
9300	=>	47,54	51,52
9350	=>	47,54	51,52
9400	=>	47,54	51,52
9450	=>	47,53	51,52
9500	=>	47,51	51,51
9550	=>	47,49	51,51
9600	=>	47,49	51,51
9650	=>	47,49	51,5
9700	=>	47,49	51,5
9750	=>	47,47	51,49
9800	=>	47,47	51,48
9850	=>	47,46	51,48
9900	=>	47,46	51,47
9950	=>	47,45	51,47
10000	=>	47,44	51,46
