NODE_PROB: 0.03	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		42,4	43,2	40,4	44,4	43		3,33	173,1	1094,79	768,88		0.49866220735785954	9	13	300
STEP 1		42,2	42,8	39,4	41,8	42,4		3,26	174,95	850,39	738,69		0.4992670636738433	8	13	296
STEP 2		41,4	41,8	38,8	41	42		3,2	169,07	796,83	698,76		0.4985187818461903	9	10	291
STEP 3		41,8	41,8	39,2	41	41,8		3,32	170,69	681,43	685,58		0.4991528457224675	9	13	290
STEP 4		41,4	41,4	38,4	40,8	41		3,08	167,78	714,35	685,63		0.4983928352349405	8	8	286
STEP 5		41,2	41,4	38,6	40,2	41,2		3,21	173,34	733,09	670,23		0.4982701509017298	9	10	286
STEP 6		40,6	41,6	38,2	40,4	41		3,24	171,69	733,02	674,75		0.4972078082530269	9	9	285
STEP 7		41,8	40,8	38,2	40,4	40,8		3,43	182,6	709,8	670,2		0.4987645169261181	8	6	285
STEP 8		41	41,8	38,6	40,6	41		3,33	179,48	688,38	726,08		0.49886698667186474	9	6	287
STEP 9		41,6	42,6	39	40,8	41,6		5,57	284,05	1086,4	1039,49		0.4994630712325498	8	10	290
STEP 10		41,4	42,4	39,2	40,6	41		4,58	252,92	1060,91	944,71		0.49937088656600853	8	12	288
STEP 11		40,8	41,4	38,2	40,6	40,8		4,27	233,15	894,95	875,38		0.4995271985268501	8	7	284
STEP 12		40,8	41	38	40,2	41		4,23	238,4	846,83	868,72		0.4994316777860143	9	10	285
STEP 13		41,8	41,2	38	40,4	40,8		4,1	234,89	854,19	826,13		0.5003981486089683	8	6	284
STEP 14		42	41,6	38,2	40,2	41		3,94	221,78	787,56	826,7		0.5003312476996687	8	14	286
STEP 15		40,6	40,8	37,4	39,8	40		3,78	214,42	687,36	767,3		0.5000512032770097	9	10	280
STEP 16		40	40,2	36,8	39,6	40		3,76	215,56	579,92	752,68		0.5002965369639772	9	8	279
STEP 17		39,6	40,6	36,4	39,2	40,4		3,78	216,22	546,67	741,32		0.498873527905786	8	5	280
STEP 18		41	41,2	37,2	39,2	41		3,54	198,15	518,87	700,63		0.4989850387188933	9	11	283
STEP 19		40,2	41	37,2	39,6	40,2		3,13	185,69	502,5	641,48		0.4981189628876462	8	6	281
50	=>	40,54	43,88
100	=>	40,36	43,77
150	=>	40,22	43,69
200	=>	40,13	43,58
250	=>	40,05	43,49
300	=>	39,98	43,41
350	=>	39,94	43,35
400	=>	39,91	43,27
450	=>	39,85	43,25
500	=>	39,81	43,18
550	=>	39,78	43,14
600	=>	39,71	43,02
650	=>	39,68	42,95
700	=>	39,65	42,91
750	=>	39,6	42,87
800	=>	39,57	42,85
850	=>	39,54	42,84
900	=>	39,49	42,81
950	=>	39,44	42,78
1000	=>	39,42	42,73
1050	=>	39,41	42,69
1100	=>	39,41	42,66
1150	=>	39,38	42,61
1200	=>	39,36	42,57
1250	=>	39,33	42,56
1300	=>	39,32	42,54
1350	=>	39,3	42,54
1400	=>	39,29	42,53
1450	=>	39,27	42,52
1500	=>	39,25	42,47
1550	=>	39,24	42,46
1600	=>	39,22	42,45
1650	=>	39,2	42,43
1700	=>	39,16	42,42
1750	=>	39,16	42,39
1800	=>	39,13	42,37
1850	=>	39,13	42,35
1900	=>	39,13	42,34
1950	=>	39,12	42,3
2000	=>	39,12	42,29
2050	=>	39,11	42,27
2100	=>	39,07	42,27
2150	=>	39,06	42,26
2200	=>	39,05	42,25
2250	=>	39,04	42,25
2300	=>	39,02	42,25
2350	=>	39	42,24
2400	=>	39	42,23
2450	=>	38,99	42,21
2500	=>	38,99	42,19
2550	=>	38,98	42,18
2600	=>	38,98	42,18
2650	=>	38,97	42,16
2700	=>	38,96	42,15
2750	=>	38,96	42,14
2800	=>	38,95	42,14
2850	=>	38,93	42,14
2900	=>	38,93	42,14
2950	=>	38,91	42,14
3000	=>	38,9	42,14
3050	=>	38,9	42,14
3100	=>	38,89	42,13
3150	=>	38,86	42,12
3200	=>	38,85	42,12
3250	=>	38,83	42,11
3300	=>	38,83	42,11
3350	=>	38,82	42,1
3400	=>	38,82	42,08
3450	=>	38,81	42,07
3500	=>	38,81	42,07
3550	=>	38,79	42,05
3600	=>	38,78	42,05
3650	=>	38,78	42,03
3700	=>	38,77	42,02
3750	=>	38,77	42,02
3800	=>	38,77	42,01
3850	=>	38,76	41,98
3900	=>	38,76	41,98
3950	=>	38,74	41,98
4000	=>	38,74	41,98
4050	=>	38,73	41,98
4100	=>	38,73	41,98
4150	=>	38,73	41,97
4200	=>	38,73	41,97
4250	=>	38,71	41,97
4300	=>	38,7	41,96
4350	=>	38,7	41,95
4400	=>	38,7	41,95
4450	=>	38,7	41,95
4500	=>	38,69	41,95
4550	=>	38,69	41,94
4600	=>	38,68	41,94
4650	=>	38,68	41,93
4700	=>	38,68	41,93
4750	=>	38,67	41,91
4800	=>	38,65	41,91
4850	=>	38,65	41,9
4900	=>	38,64	41,88
4950	=>	38,64	41,86
5000	=>	38,64	41,86
5050	=>	38,64	41,85
5100	=>	38,63	41,85
5150	=>	38,62	41,85
5200	=>	38,62	41,85
5250	=>	38,62	41,85
5300	=>	38,62	41,85
5350	=>	38,62	41,85
5400	=>	38,62	41,85
5450	=>	38,6	41,84
5500	=>	38,59	41,83
5550	=>	38,59	41,82
5600	=>	38,59	41,82
5650	=>	38,59	41,82
5700	=>	38,59	41,82
5750	=>	38,59	41,82
5800	=>	38,58	41,8
5850	=>	38,58	41,79
5900	=>	38,57	41,79
5950	=>	38,56	41,79
6000	=>	38,56	41,79
6050	=>	38,55	41,79
6100	=>	38,55	41,79
6150	=>	38,54	41,79
6200	=>	38,54	41,79
6250	=>	38,52	41,78
6300	=>	38,52	41,78
6350	=>	38,52	41,78
6400	=>	38,51	41,78
6450	=>	38,51	41,78
6500	=>	38,51	41,77
6550	=>	38,5	41,77
6600	=>	38,5	41,75
6650	=>	38,49	41,75
6700	=>	38,49	41,75
6750	=>	38,49	41,75
6800	=>	38,49	41,75
6850	=>	38,48	41,74
6900	=>	38,47	41,73
6950	=>	38,46	41,73
7000	=>	38,46	41,72
7050	=>	38,46	41,71
7100	=>	38,45	41,71
7150	=>	38,45	41,71
7200	=>	38,45	41,71
7250	=>	38,44	41,71
7300	=>	38,44	41,71
7350	=>	38,43	41,7
7400	=>	38,43	41,7
7450	=>	38,42	41,7
7500	=>	38,42	41,7
7550	=>	38,41	41,7
7600	=>	38,4	41,69
7650	=>	38,38	41,67
7700	=>	38,38	41,67
7750	=>	38,38	41,67
7800	=>	38,38	41,66
7850	=>	38,38	41,66
7900	=>	38,37	41,65
7950	=>	38,37	41,65
8000	=>	38,36	41,65
8050	=>	38,36	41,65
8100	=>	38,35	41,65
8150	=>	38,34	41,64
8200	=>	38,34	41,64
8250	=>	38,33	41,63
8300	=>	38,33	41,63
8350	=>	38,33	41,62
8400	=>	38,33	41,62
8450	=>	38,33	41,62
8500	=>	38,33	41,62
8550	=>	38,32	41,62
8600	=>	38,32	41,62
8650	=>	38,32	41,62
8700	=>	38,31	41,62
8750	=>	38,31	41,61
8800	=>	38,31	41,61
8850	=>	38,31	41,61
8900	=>	38,31	41,61
8950	=>	38,31	41,6
9000	=>	38,31	41,6
9050	=>	38,31	41,6
9100	=>	38,3	41,6
9150	=>	38,3	41,59
9200	=>	38,3	41,58
9250	=>	38,3	41,58
9300	=>	38,3	41,58
9350	=>	38,3	41,58
9400	=>	38,3	41,57
9450	=>	38,29	41,56
9500	=>	38,28	41,56
9550	=>	38,28	41,56
9600	=>	38,28	41,56
9650	=>	38,28	41,54
9700	=>	38,28	41,53
9750	=>	38,28	41,53
9800	=>	38,28	41,53
9850	=>	38,27	41,53
9900	=>	38,27	41,53
9950	=>	38,27	41,53
10000	=>	38,27	41,53
