NODE_PROB: 0.05	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,8	19,4	18,8	20,2	20		1,97	67,54	626,95	295,05		0.20316610925306577	15	10	300
STEP 1		19,2	19,4	18,8	20	20		1,26	67,35	583,33	327,37		0.2025237273511648	15	15	305
STEP 2		19	19,4	18,2	19	20		1,32	69,3	469,01	327,79		0.20148835202761	14	19	305
STEP 3		18,4	19,2	18	19,6	20		1,3	67,5	434,58	318,4		0.20243032329988853	15	21	300
STEP 4		18,6	19	18	19	19		1,18	66	421,15	301,96		0.20152771006013326	15	14	294
STEP 5		18,2	19	18	19	19,6		1,27	69,07	415,5	303,94		0.2010607632883662	15	16	295
STEP 6		18,2	18,8	17,8	19	19		1,18	68,91	460,74	300,77		0.19953100694202597	15	13	294
STEP 7		18,2	18,6	18	19	19,2		1,26	70,84	499,25	313,17		0.19857993586807146	15	19	296
STEP 8		18	18,6	18	19	19		1,28	70,66	483,22	293,62		0.1983712281692793	14	24	292
STEP 9		17,8	18,2	17,6	18,6	18,8		1,09	65,76	443,3	279,34		0.1994649302137755	14	18	282
STEP 10		17,6	18	17	18	18,6		1,13	67,79	413,87	256,06		0.1994390047528764	14	8	278
STEP 11		17,6	18,6	17,2	19	19		1,17	67,66	430,82	270,55		0.19937291594087495	15	12	284
STEP 12		18	18,8	17,4	19	19		1,17	69,54	450,8	275,83		0.19938597987378476	15	25	287
STEP 13		17,6	18,4	17	18	18,6		0,93	63,13	428,66	259,88		0.2003348506252289	14	13	277
STEP 14		17,4	18,6	16,8	18	18,6		0,92	69,73	428,68	262,34		0.199542892761603	15	14	278
STEP 15		17,8	18	17	18,2	18,4		1,05	65,62	392,93	263,62		0.1994275547304092	15	13	279
STEP 16		17,6	19	17,2	18,6	18,8		1,07	68,31	336,78	275,77		0.20160142348754448	15	13	281
STEP 17		17,6	18,2	17,2	18,4	19		1,07	68,99	335,87	276,59		0.19985965967471117	14	19	283
STEP 18		17,4	18,2	17	18	18,6		1,04	65,37	391,5	348,12		0.19928317273978652	15	11	278
STEP 19		17,6	18	17	18,2	19		1,65	105,83	537,48	396,72		0.20029782186214382	14	15	282
50	=>	18,79	20,06
100	=>	18,71	19,99
150	=>	18,61	19,93
200	=>	18,55	19,84
250	=>	18,46	19,83
300	=>	18,42	19,73
350	=>	18,38	19,71
400	=>	18,35	19,7
450	=>	18,35	19,68
500	=>	18,32	19,64
550	=>	18,3	19,59
600	=>	18,29	19,52
650	=>	18,29	19,52
700	=>	18,29	19,51
750	=>	18,27	19,49
800	=>	18,24	19,47
850	=>	18,23	19,45
900	=>	18,22	19,44
950	=>	18,21	19,42
1000	=>	18,2	19,4
1050	=>	18,18	19,4
1100	=>	18,18	19,4
1150	=>	18,18	19,36
1200	=>	18,18	19,35
1250	=>	18,16	19,31
1300	=>	18,14	19,31
1350	=>	18,14	19,3
1400	=>	18,12	19,29
1450	=>	18,11	19,29
1500	=>	18,11	19,28
1550	=>	18,11	19,28
1600	=>	18,1	19,27
1650	=>	18,09	19,26
1700	=>	18,08	19,25
1750	=>	18,08	19,22
1800	=>	18,08	19,22
1850	=>	18,08	19,21
1900	=>	18,08	19,19
1950	=>	18,07	19,18
2000	=>	18,07	19,18
2050	=>	18,03	19,18
2100	=>	18,02	19,18
2150	=>	18,02	19,18
2200	=>	18,01	19,15
2250	=>	18,01	19,13
2300	=>	18,01	19,13
2350	=>	18	19,13
2400	=>	17,99	19,13
2450	=>	17,97	19,13
2500	=>	17,97	19,12
2550	=>	17,97	19,12
2600	=>	17,96	19,1
2650	=>	17,96	19,1
2700	=>	17,95	19,09
2750	=>	17,94	19,08
2800	=>	17,93	19,08
2850	=>	17,93	19,07
2900	=>	17,93	19,06
2950	=>	17,92	19,06
3000	=>	17,91	19,05
3050	=>	17,91	19,04
3100	=>	17,91	19,04
3150	=>	17,91	19,03
3200	=>	17,91	19,02
3250	=>	17,9	19,02
3300	=>	17,9	19,02
3350	=>	17,89	19,02
3400	=>	17,89	19,01
3450	=>	17,89	19
3500	=>	17,88	19
3550	=>	17,88	18,99
3600	=>	17,88	18,99
3650	=>	17,88	18,98
3700	=>	17,88	18,96
3750	=>	17,88	18,96
3800	=>	17,88	18,96
3850	=>	17,87	18,95
3900	=>	17,87	18,94
3950	=>	17,86	18,92
4000	=>	17,86	18,91
4050	=>	17,86	18,9
4100	=>	17,86	18,88
4150	=>	17,86	18,86
4200	=>	17,85	18,86
4250	=>	17,85	18,86
4300	=>	17,85	18,86
4350	=>	17,84	18,85
4400	=>	17,84	18,85
4450	=>	17,83	18,85
4500	=>	17,83	18,85
4550	=>	17,82	18,85
4600	=>	17,82	18,85
4650	=>	17,82	18,85
4700	=>	17,82	18,85
4750	=>	17,82	18,84
4800	=>	17,82	18,84
4850	=>	17,82	18,84
4900	=>	17,82	18,84
4950	=>	17,81	18,84
5000	=>	17,81	18,84
5050	=>	17,81	18,84
5100	=>	17,8	18,83
5150	=>	17,79	18,83
5200	=>	17,76	18,83
5250	=>	17,76	18,83
5300	=>	17,76	18,82
5350	=>	17,76	18,82
5400	=>	17,76	18,82
5450	=>	17,76	18,82
5500	=>	17,76	18,82
5550	=>	17,76	18,82
5600	=>	17,75	18,82
5650	=>	17,75	18,82
5700	=>	17,74	18,82
5750	=>	17,74	18,81
5800	=>	17,74	18,81
5850	=>	17,73	18,8
5900	=>	17,73	18,8
5950	=>	17,73	18,8
6000	=>	17,73	18,8
6050	=>	17,73	18,8
6100	=>	17,73	18,79
6150	=>	17,73	18,79
6200	=>	17,73	18,79
6250	=>	17,73	18,78
6300	=>	17,71	18,76
6350	=>	17,71	18,76
6400	=>	17,71	18,76
6450	=>	17,71	18,76
6500	=>	17,71	18,76
6550	=>	17,71	18,76
6600	=>	17,71	18,76
6650	=>	17,7	18,76
6700	=>	17,7	18,76
6750	=>	17,7	18,76
6800	=>	17,7	18,75
6850	=>	17,7	18,74
6900	=>	17,7	18,74
6950	=>	17,68	18,74
7000	=>	17,68	18,73
7050	=>	17,68	18,72
7100	=>	17,68	18,72
7150	=>	17,68	18,72
7200	=>	17,68	18,72
7250	=>	17,68	18,72
7300	=>	17,68	18,72
7350	=>	17,68	18,72
7400	=>	17,68	18,72
7450	=>	17,68	18,71
7500	=>	17,68	18,71
7550	=>	17,68	18,71
7600	=>	17,68	18,7
7650	=>	17,68	18,7
7700	=>	17,68	18,7
7750	=>	17,68	18,7
7800	=>	17,66	18,7
7850	=>	17,66	18,7
7900	=>	17,66	18,7
7950	=>	17,66	18,7
8000	=>	17,66	18,69
8050	=>	17,66	18,69
8100	=>	17,66	18,69
8150	=>	17,66	18,69
8200	=>	17,65	18,69
8250	=>	17,65	18,69
8300	=>	17,65	18,69
8350	=>	17,65	18,69
8400	=>	17,64	18,69
8450	=>	17,64	18,68
8500	=>	17,64	18,68
8550	=>	17,64	18,68
8600	=>	17,64	18,68
8650	=>	17,64	18,68
8700	=>	17,64	18,68
8750	=>	17,64	18,68
8800	=>	17,63	18,68
8850	=>	17,63	18,68
8900	=>	17,63	18,67
8950	=>	17,63	18,67
9000	=>	17,63	18,67
9050	=>	17,63	18,67
9100	=>	17,63	18,67
9150	=>	17,62	18,67
9200	=>	17,62	18,67
9250	=>	17,62	18,67
9300	=>	17,61	18,67
9350	=>	17,61	18,67
9400	=>	17,61	18,67
9450	=>	17,61	18,67
9500	=>	17,61	18,67
9550	=>	17,61	18,67
9600	=>	17,61	18,67
9650	=>	17,61	18,67
9700	=>	17,61	18,67
