4200	=>	71,15	78,69
4250	=>	71,14	78,68
4300	=>	71,14	78,67
4350	=>	71,14	78,66
4400	=>	71,14	78,64
4450	=>	71,13	78,63
4500	=>	71,13	78,63
4550	=>	71,13	78,62
4600	=>	71,11	78,61
4650	=>	71,1	78,6
4700	=>	71,09	78,59
4750	=>	71,06	78,59
4800	=>	71,04	78,57
4850	=>	71,03	78,55
4900	=>	71,02	78,55
4950	=>	71	78,55
5000	=>	70,99	78,55
5050	=>	70,95	78,55
5100	=>	70,93	78,53
5150	=>	70,93	78,52
5200	=>	70,93	78,52
5250	=>	70,92	78,52
5300	=>	70,91	78,51
5350	=>	70,87	78,51
5400	=>	70,86	78,51
5450	=>	70,86	78,51
5500	=>	70,85	78,5
5550	=>	70,81	78,48
5600	=>	70,79	78,47
5650	=>	70,78	78,46
5700	=>	70,77	78,46
5750	=>	70,76	78,46
5800	=>	70,75	78,46
5850	=>	70,74	78,46
5900	=>	70,73	78,44
5950	=>	70,73	78,44
6000	=>	70,69	78,43
6050	=>	70,69	78,43
6100	=>	70,67	78,43
6150	=>	70,66	78,42
6200	=>	70,64	78,42
6250	=>	70,63	78,41
6300	=>	70,63	78,41
6350	=>	70,62	78,4
6400	=>	70,59	78,39
6450	=>	70,59	78,38
6500	=>	70,59	78,36
6550	=>	70,59	78,36
6600	=>	70,56	78,35
6650	=>	70,56	78,34
6700	=>	70,54	78,32
6750	=>	70,52	78,31
6800	=>	70,5	78,31
6850	=>	70,49	78,3
6900	=>	70,48	78,29
6950	=>	70,47	78,28
7000	=>	70,44	78,28
7050	=>	70,43	78,27
7100	=>	70,42	78,27
7150	=>	70,42	78,27
7200	=>	70,4	78,27
7250	=>	70,38	78,27
7300	=>	70,36	78,26
7350	=>	70,35	78,26
7400	=>	70,33	78,26
7450	=>	70,32	78,25
7500	=>	70,31	78,25
7550	=>	70,31	78,25
7600	=>	70,28	78,25
7650	=>	70,26	78,25
7700	=>	70,25	78,25
7750	=>	70,23	78,24
7800	=>	70,22	78,24
7850	=>	70,22	78,24
7900	=>	70,22	78,23
7950	=>	70,2	78,22
8000	=>	70,19	78,22
8050	=>	70,18	78,22
8100	=>	70,18	78,21
8150	=>	70,18	78,21
8200	=>	70,16	78,21
8250	=>	70,14	78,21
8300	=>	70,13	78,19
8350	=>	70,13	78,19
8400	=>	70,12	78,18
8450	=>	70,1	78,18
8500	=>	70,09	78,18
8550	=>	70,09	78,18
8600	=>	70,09	78,18
8650	=>	70,09	78,18
8700	=>	70,08	78,18
8750	=>	70,07	78,17
8800	=>	70,05	78,17
8850	=>	70,04	78,17
8900	=>	70,03	78,17
8950	=>	70,02	78,17
9000	=>	70,02	78,17
9050	=>	70	78,17
9100	=>	70	78,17
9150	=>	69,99	78,17
9200	=>	69,99	78,17
9250	=>	69,97	78,17
9300	=>	69,97	78,16
9350	=>	69,97	78,16
9400	=>	69,97	78,16
9450	=>	69,96	78,15
9500	=>	69,95	78,15
9550	=>	69,94	78,14
9600	=>	69,92	78,14
9650	=>	69,92	78,14
9700	=>	69,92	78,14
9750	=>	69,91	78,14
9800	=>	69,89	78,13
9850	=>	69,89	78,13
9900	=>	69,88	78,13
9950	=>	69,88	78,12
10000	=>	69,85	78,12
