NODE_PROB: 0.05	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		43	43,2	40	44	42,8		3,68	175,59	1055,68	739,52		0.4963433667781494	15	13	300
STEP 1		43,4	43,4	40,2	42,2	42,8		3,6	181,06	903,28	793,51		0.49708477261226375	15	15	302
STEP 2		42,8	43,2	40,2	42,2	42,8		3,65	179,97	924,93	826,4		0.4967547468702559	14	16	302
STEP 3		43	43	39,6	42,2	42,6		3,61	182,88	893,87	802,06		0.4963210702341137	15	13	300
STEP 4		42,2	42,8	40	42,2	43		3,68	190,29	988,46	863,75		0.4963147125475787	15	16	302
STEP 5		43,2	42,8	40	42,4	42,8		3,91	195,34	844,8	854,71		0.4963676633444075	14	16	301
STEP 6		42,6	43	39,2	41,8	42,2		4,04	207,82	734,03	828,11		0.49612803304078473	14	11	299
STEP 7		42,2	43,4	40,2	42	42,6		3,99	205,25	874,34	1066,32		0.49697476403159446	15	15	302
STEP 8		43,6	43,6	40,4	42,2	42,8		6,11	309,33	1307,25	1236,79		0.49855888759323225	15	23	302
STEP 9		42,4	42,8	39,4	41,6	41,8		4,92	257,39	1150,96	1071,65		0.49873464744259477	14	18	294
STEP 10		42,4	42,4	39	41,2	41,6		4,5	245,39	951,87	1014,7		0.49903352821858965	14	10	290
STEP 11		43,2	43	39,2	41,4	42		4,82	254,43	967,26	1039,65		0.4996633465672959	14	12	294
STEP 12		42,2	43,2	39,8	41,4	42,4		4,31	241,57	1012,83	1014,4		0.49906092533211177	15	11	296
STEP 13		43	43,2	40,2	41,6	43		4,77	248,01	1119,98	1076,39		0.49933110367892974	14	18	300
STEP 14		42,6	42	39,8	42	42,4		4,41	242,1	1057,94	992,4		0.49919835089326614	15	15	296
STEP 15		42,6	42,2	39,2	41,4	42,2		3,98	219,33	862,99	864,13		0.4985799358680715	14	19	296
STEP 16		41	42,2	39	40,6	41,8		3,48	190,89	687,14	723,23		0.4981158905083541	14	17	291
STEP 17		40,8	41,6	38,6	40,4	41,2		3,14	174,58	646,8	680,98		0.49796747967479676	15	21	288
STEP 18		40,4	41	38	40	40,6		2,68	149,79	533,78	542,65		0.49872542338658793	14	13	282
STEP 19		40,4	41,2	38,2	40,4	41		2,48	140,68	563,37	539,42		0.49913540335313134	14	11	283
50	=>	41,66	44,94
100	=>	41,55	44,81
150	=>	41,43	44,78
200	=>	41,36	44,71
250	=>	41,29	44,65
300	=>	41,26	44,52
350	=>	41,22	44,44
400	=>	41,19	44,38
450	=>	41,16	44,29
500	=>	41,14	44,26
550	=>	41,08	44,2
600	=>	41,07	44,12
650	=>	41,02	44,09
700	=>	40,92	44,05
750	=>	40,87	44,01
800	=>	40,81	43,99
850	=>	40,77	43,91
900	=>	40,77	43,88
950	=>	40,72	43,87
1000	=>	40,7	43,82
1050	=>	40,69	43,77
1100	=>	40,68	43,75
1150	=>	40,64	43,72
1200	=>	40,63	43,7
1250	=>	40,58	43,69
1300	=>	40,55	43,66
1350	=>	40,54	43,63
1400	=>	40,53	43,62
1450	=>	40,49	43,61
1500	=>	40,49	43,59
1550	=>	40,49	43,57
1600	=>	40,45	43,55
1650	=>	40,41	43,5
1700	=>	40,41	43,47
1750	=>	40,4	43,45
1800	=>	40,39	43,44
1850	=>	40,37	43,44
1900	=>	40,36	43,42
1950	=>	40,36	43,4
2000	=>	40,35	43,39
2050	=>	40,34	43,39
2100	=>	40,34	43,38
2150	=>	40,32	43,37
2200	=>	40,31	43,36
2250	=>	40,28	43,36
2300	=>	40,26	43,34
2350	=>	40,26	43,34
2400	=>	40,24	43,32
2450	=>	40,23	43,32
2500	=>	40,2	43,31
2550	=>	40,2	43,31
2600	=>	40,18	43,31
2650	=>	40,18	43,29
2700	=>	40,17	43,26
2750	=>	40,17	43,26
2800	=>	40,16	43,26
2850	=>	40,16	43,24
2900	=>	40,14	43,24
2950	=>	40,12	43,21
3000	=>	40,1	43,21
3050	=>	40,09	43,2
3100	=>	40,09	43,2
3150	=>	40,09	43,2
3200	=>	40,09	43,2
3250	=>	40,09	43,2
3300	=>	40,09	43,2
3350	=>	40,07	43,2
3400	=>	40,06	43,18
3450	=>	40,06	43,16
3500	=>	40,05	43,16
3550	=>	40,05	43,14
3600	=>	40,05	43,13
3650	=>	40,04	43,13
3700	=>	40,03	43,13
3750	=>	40,03	43,13
3800	=>	40,01	43,1
3850	=>	40,01	43,08
3900	=>	40,01	43,08
3950	=>	40	43,07
4000	=>	40	43,07
4050	=>	39,98	43,06
4100	=>	39,96	43,04
4150	=>	39,95	43,03
