NODE_PROB: 0.07	EDGE_DENSITY: 0.8	GRAPH SIZE: 300
STEP 0		80,8	79,8	71,2	81	78		10,32	466,99	1481,06	2169,23		0.8006020066889632	20	22	300
STEP 1		81	79,8	70,8	75,4	77		8,21	403,66	1068,27	2094,91		0.8001491424310216	22	15	298
STEP 2		82,2	81,6	72	77,4	79		9,05	437,54	1172,24	2212,23		0.800625539257981	19	22	305
STEP 3		81,8	80,8	72,4	76,4	78,4		7,95	406,11	975,95	2066,05		0.8005544432465732	19	23	302
STEP 4		81,8	80	71	75,6	78		8,09	396,58	809,3	1870,51		0.8009626466002305	19	20	298
STEP 5		81,6	79,6	71,6	75,6	77,4		6,88	344,92	811,93	1533,55		0.7991855491855492	21	16	297
STEP 6		82	80,2	72,2	76,8	78		6,2	306,32	854,91	1461,88		0.7975842115685023	22	22	302
STEP 7		80,4	79,6	71,8	76,4	77,8		5,59	273,39	750,21	1277,2		0.7971221755296913	20	19	302
STEP 8		81	80,4	72,4	77	78,2		4,84	241,35	657,46	1195,82		0.7973247655891417	22	25	303
STEP 9		82,4	78,8	72	76,4	77,2		4,39	210,27	589,75	1054,45		0.7979041248606465	21	24	300
STEP 10		80	78,6	71	75,8	76,4		4,1	208,58	568,68	858,9		0.7964782964782965	19	29	297
STEP 11		77,6	75,8	69,6	73,4	74,2		3,23	174,59	485,37	675,7		0.7951560634487463	22	17	287
STEP 12		79,4	76,8	69,6	74,6	76,2		3,09	151,85	377,18	629,05		0.7973450077672645	19	23	292
STEP 13		78,6	77,6	69,6	74,2	74,6		2,65	121,34	284,24	477,13		0.798030391018196	20	26	288
STEP 14		76,4	75,4	69	72,2	74		1,99	105,13	293,45	414,86		0.797228742333611	20	21	282
STEP 15		77	75,4	67,8	72,8	73,6		1,69	84,66	179,21	339,89		0.7985510930350788	21	20	281
STEP 16		77	75	67,4	73	74,2		1,4	76,55	155,34	317,87		0.7976325685873653	19	14	282
STEP 17		78	76,2	69,8	73,2	75,2		1,28	84,74	191,18	349,93		0.7975682853731634	20	20	287
STEP 18		77,2	76,6	69,2	74,2	75,2		1,5	75,86	183,85	357,6		0.797958139421554	22	24	287
STEP 19		77,4	76,8	68,8	73,6	75		1,52	71,06	143,65	284,9		0.7981220657276995	21	14	285
50	=>	75,25	82,27
100	=>	74,95	82,06
150	=>	74,65	81,79
200	=>	74,43	81,66
250	=>	74,34	81,45
300	=>	74,23	81,25
350	=>	74,15	81,19
400	=>	74,05	81,13
450	=>	74,02	80,96
500	=>	73,95	80,85
550	=>	73,84	80,66
600	=>	73,77	80,56
650	=>	73,69	80,53
700	=>	73,6	80,45
750	=>	73,55	80,38
800	=>	73,5	80,26
850	=>	73,42	80,22
900	=>	73,36	80,15
950	=>	73,32	80,11
1000	=>	73,22	80,02
1050	=>	73,15	80
1100	=>	73,11	79,95
1150	=>	73,05	79,93
1200	=>	73,02	79,88
1250	=>	73	79,84
1300	=>	72,98	79,8
1350	=>	72,94	79,77
1400	=>	72,92	79,74
1450	=>	72,87	79,71
1500	=>	72,84	79,68
1550	=>	72,82	79,65
1600	=>	72,78	79,6
1650	=>	72,77	79,58
1700	=>	72,68	79,53
1750	=>	72,66	79,51
1800	=>	72,6	79,47
1850	=>	72,58	79,44
1900	=>	72,54	79,44
1950	=>	72,51	79,42
2000	=>	72,5	79,39
2050	=>	72,47	79,37
2100	=>	72,45	79,36
2150	=>	72,4	79,33
2200	=>	72,39	79,31
2250	=>	72,34	79,28
2300	=>	72,32	79,26
2350	=>	72,29	79,21
2400	=>	72,26	79,19
2450	=>	72,26	79,17
2500	=>	72,2	79,15
2550	=>	72,16	79,14
2600	=>	72,13	79,11
2650	=>	72,11	79,08
2700	=>	72,11	79,07
2750	=>	72,1	79,04
2800	=>	72,08	79,02
2850	=>	72,07	79
2900	=>	72,04	78,99
2950	=>	72,01	78,99
3000	=>	72,01	78,96
3050	=>	71,98	78,95
3100	=>	71,96	78,93
3150	=>	71,94	78,91
3200	=>	71,92	78,89
3250	=>	71,92	78,89
3300	=>	71,9	78,87
3350	=>	71,88	78,87
3400	=>	71,83	78,87
3450	=>	71,79	78,86
3500	=>	71,75	78,82
3550	=>	71,74	78,79
3600	=>	71,71	78,79
3650	=>	71,7	78,79
3700	=>	71,69	78,78
3750	=>	71,69	78,78
3800	=>	71,69	78,78
3850	=>	71,68	78,78
3900	=>	71,65	78,78
3950	=>	71,63	78,78
4000	=>	71,62	78,76
4050	=>	71,59	78,76
4100	=>	71,58	78,75
4150	=>	71,57	78,75
