NODE_PROB: 0.06	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		105,6	102	86,8	103,6	99,8		12,31	564,06	540,6	2732,41		0.8996878483835006	16	15	300
STEP 1		105	101,6	86,6	95,6	99,6		10,24	498,98	173,54	2674,16		0.8993355481727575	19	17	301
STEP 2		106	102,2	87,8	96,6	100,8		10,63	511,03	239,53	2628,61		0.8989355889231307	18	16	303
STEP 3		105,8	101,8	88,4	97,4	101,4		9,75	483,94	214,25	2561,4		0.8998058671268335	19	14	305
STEP 4		108,2	103,2	89	97,2	102,4		10,61	507,38	189,84	2679,46		0.8990082472074329	16	17	310
STEP 5		107,4	104	88	97,4	101,6		9,9	460,71	162,72	2262,4		0.8994872441474383	19	23	309
STEP 6		107,4	102,8	88,2	96,8	101,4		7,73	375	140,53	1920,6		0.9004529767040552	17	21	305
STEP 7		105,4	102	86,2	95	100		6,86	330,02	109,69	1617,71		0.8999114064230344	18	23	301
STEP 8		103	98,8	84,8	93,4	97,6		5,98	290,71	100,25	1340,5		0.899885478699038	19	23	296
STEP 9		103,8	98,8	84,4	92,2	96,8		5,07	256,24	89,36	1209,6		0.9001788824553971	19	14	292
STEP 10		102,4	100,8	85,8	94	99,2		4,77	237,16	93,91	1252,05		0.9001956501956502	17	21	297
STEP 11		103,6	98,8	84,8	93,6	97,2		4,72	231,82	82,96	1066,6		0.8990368881200617	16	14	293
STEP 12		104,4	100,4	86	94,2	98,8		4,03	200,82	79,64	1040,45		0.8990660671048081	19	15	295
STEP 13		105	100,4	86,4	95,2	100,2		3,63	188,03	65,75	940,76		0.8985881349464658	16	11	299
STEP 14		108	101,8	88	97	102		3,6	173,74	60,02	787,45		0.899448497481327	17	13	304
STEP 15		108,8	104,6	89,6	99	103,8		3,02	143,7	64,22	767,94		0.8988535894073353	19	27	308
STEP 16		106,8	102,6	88,8	98	101,8		2,21	111,91	74,2	561,92		0.8998216276477146	19	17	300
STEP 17		107,6	104	88,4	98,2	102,2		2,05	104,26	52,96	531,02		0.9003322259136213	18	12	302
STEP 18		109	104	89,6	98	104		2,47	107,86	48,27	559,38		0.9002495875460045	18	18	308
STEP 19		108,4	104,4	90	99,8	104,2		2,41	112,83	49,54	538,59		0.90090528364144	19	20	308
50	=>	96,61	107,84
100	=>	96,12	107,56
150	=>	95,67	107,28
200	=>	95,15	107,05
250	=>	94,84	106,81
300	=>	94,55	106,58
350	=>	94,31	106,39
400	=>	94,04	106,29
450	=>	93,76	106,15
500	=>	93,57	106
550	=>	93,38	105,88
600	=>	93,21	105,73
650	=>	93,03	105,63
700	=>	92,91	105,47
750	=>	92,76	105,42
800	=>	92,63	105,34
850	=>	92,51	105,24
900	=>	92,35	105,19
950	=>	92,16	105,09
1000	=>	92	104,94
1050	=>	91,86	104,82
1100	=>	91,72	104,79
1150	=>	91,62	104,72
1200	=>	91,48	104,68
1250	=>	91,4	104,57
1300	=>	91,27	104,52
1350	=>	91,14	104,48
1400	=>	91,04	104,43
1450	=>	91	104,4
1500	=>	90,93	104,36
1550	=>	90,87	104,34
1600	=>	90,8	104,29
1650	=>	90,74	104,27
1700	=>	90,61	104,23
1750	=>	90,54	104,19
1800	=>	90,49	104,16
1850	=>	90,41	104,14
1900	=>	90,37	104,1
1950	=>	90,29	104,07
2000	=>	90,2	104
2050	=>	90,12	103,97
2100	=>	90,02	103,91
2150	=>	89,94	103,87
2200	=>	89,86	103,85
2250	=>	89,8	103,82
2300	=>	89,74	103,79
2350	=>	89,64	103,79
2400	=>	89,63	103,79
2450	=>	89,61	103,76
2500	=>	89,52	103,76
2550	=>	89,47	103,74
2600	=>	89,39	103,73
2650	=>	89,3	103,67
2700	=>	89,24	103,64
2750	=>	89,16	103,6
2800	=>	89,06	103,6
2850	=>	89,02	103,57
2900	=>	88,98	103,56
2950	=>	88,9	103,55
3000	=>	88,87	103,5
3050	=>	88,86	103,47
3100	=>	88,8	103,43
3150	=>	88,75	103,4
3200	=>	88,69	103,38
3250	=>	88,65	103,37
3300	=>	88,63	103,34
3350	=>	88,59	103,31
3400	=>	88,57	103,29
3450	=>	88,55	103,28
3500	=>	88,49	103,28
3550	=>	88,46	103,25
3600	=>	88,45	103,24
3650	=>	88,39	103,23
3700	=>	88,35	103,21
3750	=>	88,3	103,18
3800	=>	88,29	103,16
3850	=>	88,27	103,13
3900	=>	88,25	103,1
3950	=>	88,22	103,09
4000	=>	88,18	103,08
4050	=>	88,17	103,05
4100	=>	88,14	103,04
4150	=>	88,12	103,04
4200	=>	88,09	103,03
4250	=>	88,04	103
4300	=>	88,03	102,98
4350	=>	87,98	102,95
4400	=>	87,97	102,93
4450	=>	87,95	102,92
4500	=>	87,95	102,91
4550	=>	87,93	102,89
4600	=>	87,89	102,87
4650	=>	87,89	102,85
4700	=>	87,85	102,81
4750	=>	87,83	102,81
4800	=>	87,81	102,79
4850	=>	87,79	102,78
4900	=>	87,77	102,77
4950	=>	87,77	102,77
5000	=>	87,76	102,76
5050	=>	87,74	102,74
5100	=>	87,73	102,73
5150	=>	87,73	102,71
5200	=>	87,72	102,68
5250	=>	87,71	102,68
5300	=>	87,7	102,66
5350	=>	87,7	102,65
5400	=>	87,69	102,64
5450	=>	87,68	102,6
5500	=>	87,68	102,6
5550	=>	87,65	102,58
5600	=>	87,64	102,57
5650	=>	87,64	102,57
5700	=>	87,63	102,52
5750	=>	87,63	102,5
5800	=>	87,62	102,5
5850	=>	87,62	102,5
5900	=>	87,61	102,5
5950	=>	87,6	102,48
6000	=>	87,6	102,47
6050	=>	87,59	102,46
6100	=>	87,58	102,46
6150	=>	87,58	102,44
6200	=>	87,56	102,43
6250	=>	87,56	102,43
6300	=>	87,55	102,43
6350	=>	87,55	102,41
6400	=>	87,55	102,39
6450	=>	87,55	102,38
6500	=>	87,55	102,38
6550	=>	87,52	102,35
6600	=>	87,52	102,35
6650	=>	87,52	102,35
6700	=>	87,52	102,35
6750	=>	87,52	102,33
6800	=>	87,52	102,32
6850	=>	87,52	102,31
6900	=>	87,52	102,31
6950	=>	87,51	102,27
7000	=>	87,51	102,27
7050	=>	87,5	102,27
7100	=>	87,5	102,27
7150	=>	87,49	102,26
7200	=>	87,49	102,24
7250	=>	87,49	102,24
7300	=>	87,49	102,24
7350	=>	87,49	102,23
7400	=>	87,49	102,23
7450	=>	87,48	102,23
7500	=>	87,47	102,23
7550	=>	87,47	102,22
7600	=>	87,46	102,21
7650	=>	87,46	102,21
7700	=>	87,45	102,2
7750	=>	87,45	102,2
7800	=>	87,45	102,2
7850	=>	87,45	102,19
7900	=>	87,43	102,18
7950	=>	87,43	102,18
8000	=>	87,43	102,17
8050	=>	87,43	102,17
8100	=>	87,43	102,17
8150	=>	87,43	102,17
8200	=>	87,43	102,15
8250	=>	87,43	102,14
8300	=>	87,43	102,14
8350	=>	87,43	102,14
8400	=>	87,43	102,14
8450	=>	87,42	102,13
8500	=>	87,42	102,13
8550	=>	87,42	102,12
8600	=>	87,42	102,12
8650	=>	87,42	102,12
8700	=>	87,41	102,12
8750	=>	87,41	102,12
8800	=>	87,41	102,12
