NODE_PROB: 0.08	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		33,6	35	32,6	35,8	34,6		4,49	170,37	984,41	711,9		0.40187290969899664	24	23
STEP 1		34,4	35	32,4	34,4	35		2,96	171,72	808,25	724,72		0.4016832779623477	24	24
STEP 2		34,2	35	32	34,2	34,4		3,22	176,48	691,22	712,53		0.3999557032115172	23	22
STEP 3		34,2	34,6	32,4	34	35		3,34	182,47	784,92	719,31		0.39941915469406614	22	31
STEP 4		33,2	34	31,4	33,6	34		3,32	172,17	742,05	641,65		0.3987329935948385	23	20
STEP 5		34	34,4	32	34	34		3,28	173,82	772,81	678,54		0.3989234997709574	24	29
STEP 6		33,4	33,6	31,2	33,6	34		3,07	169,36	728,46	650,94		0.4007583836947506	25	24
STEP 7		33,8	33,8	31	33,4	34		2,78	171,13	681,08	641,85		0.3992373958480441	22	19
STEP 8		33,4	33,8	31,4	33,2	33,8		3,35	180,06	662,38	676,59		0.39967715899919287	25	34
STEP 9		33,4	33,2	30,8	33	33		3,15	171,82	606	615,77		0.4002699055330634	22	15
STEP 10		32,4	33,8	31	33,6	34		3,12	176,09	710,39	672,19		0.39896675861424097	25	32
STEP 11		32,8	33,8	30,4	32,8	33		2,65	172,42	868,82	760,52		0.3985032511348301	22	20
STEP 12		32,8	33,6	30,6	32,6	33		2,91	194,29	658,92	636,88		0.3983739837398374	22	21
STEP 13		33	33,8	31	32,8	33,2		3,16	172,04	678,02	622,42		0.39862072279892347	25	24
STEP 14		33,4	33,8	31,2	33,4	33,4		3,11	171,61	768,11	640,13		0.39945113948216204	24	24
STEP 15		32,8	33,4	31	33,2	33,6		2,88	170,5	697,55	637,26		0.39878296146044623	22	31
STEP 16		32,4	32,8	30,2	32,4	33		3,02	160,1	622,03	579,77		0.40025419420437214	25	22
STEP 17		32,8	33,2	30,8	32,6	33		2,78	168,75	571,36	574,04		0.40155775643258845	24	20
STEP 18		33,4	33,6	31	32,8	33,6		2,9	159,01	575,08	588,39		0.40166473093302363	22	26
STEP 19		32,8	33,4	31	33	33		2,37	145,7	570,62	514,99		0.40220474792216193	23	26
50	=>	33,42	35,9
100	=>	33,25	35,79
150	=>	33,11	35,74
200	=>	33,03	35,69
250	=>	33,01	35,63
300	=>	32,93	35,52
350	=>	32,9	35,49
400	=>	32,84	35,42
450	=>	32,78	35,36
500	=>	32,74	35,32
550	=>	32,71	35,29
600	=>	32,65	35,17
650	=>	32,59	35,13
700	=>	32,57	35,1
750	=>	32,52	35,04
800	=>	32,49	35
850	=>	32,45	34,97
900	=>	32,43	34,94
950	=>	32,43	34,9
1000	=>	32,4	34,89
1050	=>	32,36	34,87
1100	=>	32,34	34,84
1150	=>	32,33	34,82
1200	=>	32,31	34,81
1250	=>	32,31	34,79
1300	=>	32,28	34,75
1350	=>	32,28	34,75
1400	=>	32,26	34,71
1450	=>	32,25	34,7
1500	=>	32,25	34,69
1550	=>	32,25	34,69
1600	=>	32,23	34,68
1650	=>	32,21	34,68
1700	=>	32,2	34,67
1750	=>	32,19	34,66
1800	=>	32,17	34,64
1850	=>	32,17	34,64
1900	=>	32,13	34,63
1950	=>	32,13	34,63
2000	=>	32,13	34,62
2050	=>	32,12	34,62
2100	=>	32,12	34,6
2150	=>	32,1	34,57
2200	=>	32,09	34,57
2250	=>	32,08	34,56
2300	=>	32,08	34,55
2350	=>	32,07	34,53
2400	=>	32,03	34,51
2450	=>	32,02	34,51
2500	=>	32,01	34,5
2550	=>	32,01	34,5
2600	=>	32,01	34,49
2650	=>	31,99	34,47
2700	=>	31,97	34,47
2750	=>	31,93	34,47
2800	=>	31,91	34,46
2850	=>	31,89	34,45
2900	=>	31,89	34,44
2950	=>	31,88	34,43
3000	=>	31,88	34,43
3050	=>	31,87	34,43
3100	=>	31,87	34,42
3150	=>	31,87	34,42
3200	=>	31,87	34,42
3250	=>	31,86	34,4
3300	=>	31,86	34,4
3350	=>	31,86	34,4
3400	=>	31,83	34,38
3450	=>	31,82	34,38
3500	=>	31,81	34,38
3550	=>	31,81	34,36
3600	=>	31,81	34,35
3650	=>	31,81	34,35
3700	=>	31,8	34,33
3750	=>	31,79	34,33
3800	=>	31,79	34,31
3850	=>	31,78	34,31
3900	=>	31,77	34,31
3950	=>	31,77	34,3
4000	=>	31,77	34,3
4050	=>	31,76	34,3
4100	=>	31,75	34,28
4150	=>	31,75	34,28
4200	=>	31,75	34,27
4250	=>	31,74	34,27
4300	=>	31,72	34,27
4350	=>	31,72	34,27
4400	=>	31,72	34,27
4450	=>	31,72	34,25
4500	=>	31,71	34,24
4550	=>	31,7	34,24
4600	=>	31,7	34,24
4650	=>	31,69	34,24
4700	=>	31,69	34,23
4750	=>	31,68	34,23
4800	=>	31,68	34,23
4850	=>	31,68	34,23
4900	=>	31,67	34,23
4950	=>	31,67	34,23
5000	=>	31,67	34,23
5050	=>	31,66	34,23
5100	=>	31,66	34,21
5150	=>	31,66	34,19
5200	=>	31,65	34,19
5250	=>	31,64	34,16
5300	=>	31,64	34,15
5350	=>	31,64	34,14
5400	=>	31,63	34,14
5450	=>	31,62	34,14
5500	=>	31,62	34,14
5550	=>	31,62	34,14
5600	=>	31,61	34,13
5650	=>	31,6	34,12
5700	=>	31,6	34,12
5750	=>	31,6	34,11
5800	=>	31,59	34,11
5850	=>	31,58	34,11
5900	=>	31,58	34,11
5950	=>	31,57	34,11
6000	=>	31,57	34,11
6050	=>	31,57	34,11
6100	=>	31,57	34,11
6150	=>	31,56	34,11
6200	=>	31,55	34,1
6250	=>	31,54	34,1
6300	=>	31,53	34,09
6350	=>	31,53	34,09
6400	=>	31,53	34,08
6450	=>	31,53	34,08
6500	=>	31,53	34,07
6550	=>	31,53	34,06
6600	=>	31,53	34,05
6650	=>	31,51	34,05
6700	=>	31,5	34,05
6750	=>	31,5	34,05
6800	=>	31,5	34,04
6850	=>	31,5	34,04
6900	=>	31,49	34,03
6950	=>	31,49	34,02
7000	=>	31,49	34,02
7050	=>	31,48	34,02
7100	=>	31,48	34,02
7150	=>	31,48	34,01
7200	=>	31,47	34,01
7250	=>	31,47	34,01
7300	=>	31,47	34,01
7350	=>	31,47	34,01
7400	=>	31,46	34,01
7450	=>	31,44	34,01
