NODE_PROB: 0.1	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		104,8	102,4	87	104,2	100,4		6,49	362,96	398,42	1861,54		0.8992196209587514	27	24	300
STEP 1		108,8	102,8	88	97,6	101,8		8,03	384,47	216,94	1958,26		0.8991760103162634	27	30	303
STEP 2		105,6	103,2	87,4	96,8	100,6		7,98	380,19	195,2	1880,14		0.8994202898550725	32	25	300
STEP 3		108,8	104	88,8	99,4	102,2		8,9	427,25	209,61	2046,36		0.8991718294266675	33	46	307
STEP 4		104,8	102	87,4	99	100,2		7,29	367,08	309,84	1732,19		0.9007917160038077	27	30	294
STEP 5		104,8	101,4	86,8	96,4	99,2		6,5	332,19	200,91	1587,43		0.9019315084725679	29	31	291
STEP 6		102,8	100,4	86,8	96	99,2		6,34	335,19	188,89	1449,44		0.9033785082660515	27	25	289
STEP 7		103,4	100,4	87,2	96,6	99,4		5,74	306,12	221,59	1446,73		0.9030927835051547	27	24	291
STEP 8		105,4	101,4	87,8	98,2	100,4		5,95	302,96	191,88	1355,01		0.9019293724315665	32	39	294
STEP 9		104,4	98,8	85,2	95,4	97,4		5,41	269,22	124,24	1050,57		0.901854243317658	33	28	287
STEP 10		103,4	99,6	86	96,2	99,6		4,98	251,61	111,69	1103,42		0.9011203690627501	27	25	292
STEP 11		107,2	99,6	86,4	96	99,2		4,76	243,75	99,76	1091,6		0.9008149334819252	31	24	294
STEP 12		105,8	101,4	88	98,4	101,8		5,36	256	109,24	1226,42		0.901218161683278	31	31	301
STEP 13		106	103,4	88,4	98,8	102,4		4,51	224,47	108,27	1060,53		0.9007530454042082	28	38	301
STEP 14		105,6	100,2	87,2	96,6	100		3,71	196,9	127,93	912,95		0.9009124303827468	28	25	291
STEP 15		105	102,4	88,6	98,6	101,2		3,87	199,97	137,51	964,69		0.901906154953449	29	28	294
STEP 16		103,6	100,4	87,2	98	100,4		3,86	201,98	100,75	817,24		0.9004035512510089	29	34	295
STEP 17		102,8	100,2	87	95,8	99,2		3,15	151,42	92,37	622,22		0.9016585133039017	30	23	290
STEP 18		106,6	104	87,6	98,2	100,8		2,64	128,74	74,83	548,81		0.9021749021749021	32	35	297
STEP 19		104,6	101,6	86,2	96,2	98,8		2,22	106,66	53,41	669,11		0.9007917160038077	31	35	294
50	=>	97,62	107,8
100	=>	97,02	107,51
150	=>	96,64	107,25
200	=>	96,14	107,05
250	=>	95,79	106,85
300	=>	95,46	106,66
350	=>	95,13	106,44
400	=>	94,91	106,27
450	=>	94,64	106,14
500	=>	94,51	105,91
550	=>	94,36	105,82
600	=>	94,14	105,68
650	=>	94	105,46
700	=>	93,91	105,32
750	=>	93,71	105,23
800	=>	93,61	105,06
850	=>	93,51	104,98
900	=>	93,41	104,84
950	=>	93,21	104,8
1000	=>	93,11	104,69
1050	=>	92,97	104,62
1100	=>	92,87	104,55
1150	=>	92,76	104,44
1200	=>	92,63	104,38
1250	=>	92,55	104,28
1300	=>	92,38	104,23
1350	=>	92,27	104,19
1400	=>	92,15	104,14
1450	=>	92,08	104,11
1500	=>	92,01	104,07
1550	=>	91,99	104,01
1600	=>	91,94	103,99
1650	=>	91,82	103,97
1700	=>	91,76	103,93
1750	=>	91,64	103,89
1800	=>	91,52	103,85
1850	=>	91,49	103,81
1900	=>	91,39	103,75
1950	=>	91,3	103,71
2000	=>	91,25	103,66
2050	=>	91,19	103,66
2100	=>	91,1	103,58
2150	=>	91,02	103,57
2200	=>	90,92	103,53
2250	=>	90,82	103,47
2300	=>	90,73	103,42
2350	=>	90,69	103,38
2400	=>	90,63	103,37
2450	=>	90,6	103,35
2500	=>	90,46	103,3
2550	=>	90,41	103,25
2600	=>	90,38	103,23
2650	=>	90,32	103,2
2700	=>	90,29	103,16
2750	=>	90,27	103,14
2800	=>	90,2	103,1
2850	=>	90,18	103,07
2900	=>	90,11	103,07
2950	=>	90,05	103,06
3000	=>	90,01	103,02
3050	=>	89,92	102,98
3100	=>	89,89	102,97
3150	=>	89,81	102,94
3200	=>	89,75	102,9
3250	=>	89,67	102,87
3300	=>	89,6	102,86
3350	=>	89,53	102,81
3400	=>	89,51	102,81
3450	=>	89,49	102,81
3500	=>	89,46	102,77
3550	=>	89,4	102,75
3600	=>	89,34	102,73
3650	=>	89,28	102,71
3700	=>	89,22	102,7
3750	=>	89,17	102,69
3800	=>	89,12	102,67
3850	=>	89,08	102,67
3900	=>	89,05	102,66
3950	=>	88,98	102,65
4000	=>	88,94	102,64
4050	=>	88,88	102,62
4100	=>	88,85	102,6
4150	=>	88,83	102,58
4200	=>	88,82	102,54
4250	=>	88,82	102,52
4300	=>	88,77	102,5
4350	=>	88,75	102,48
4400	=>	88,71	102,46
4450	=>	88,66	102,45
4500	=>	88,62	102,44
4550	=>	88,6	102,41
4600	=>	88,56	102,39
4650	=>	88,51	102,36
4700	=>	88,47	102,35
4750	=>	88,43	102,34
4800	=>	88,4	102,34
4850	=>	88,38	102,31
4900	=>	88,36	102,29
4950	=>	88,34	102,28
5000	=>	88,28	102,28
5050	=>	88,26	102,27
5100	=>	88,23	102,26
5150	=>	88,21	102,25
5200	=>	88,18	102,25
5250	=>	88,14	102,22
5300	=>	88,12	102,2
5350	=>	88,1	102,2
5400	=>	88,07	102,2
5450	=>	88,01	102,2
5500	=>	87,99	102,19
5550	=>	87,97	102,19
5600	=>	87,92	102,17
5650	=>	87,91	102,17
5700	=>	87,88	102,17
5750	=>	87,88	102,16
5800	=>	87,83	102,12
5850	=>	87,8	102,1
5900	=>	87,78	102,08
5950	=>	87,77	102,08
6000	=>	87,76	102,07
6050	=>	87,71	102,06
6100	=>	87,7	102,05
6150	=>	87,7	102,05
6200	=>	87,68	102,05
6250	=>	87,66	102,05
6300	=>	87,66	102,03
6350	=>	87,66	102,02
6400	=>	87,66	102
6450	=>	87,65	102
6500	=>	87,65	102
6550	=>	87,63	101,99
6600	=>	87,62	101,99
6650	=>	87,62	101,98
6700	=>	87,59	101,98
6750	=>	87,56	101,96
6800	=>	87,56	101,94
6850	=>	87,52	101,93
6900	=>	87,5	101,92
6950	=>	87,49	101,91
7000	=>	87,48	101,91
7050	=>	87,47	101,9
7100	=>	87,46	101,88
7150	=>	87,44	101,87
7200	=>	87,44	101,86
7250	=>	87,42	101,85
7300	=>	87,41	101,84
7350	=>	87,39	101,83
7400	=>	87,39	101,83
7450	=>	87,39	101,82
7500	=>	87,39	101,81
7550	=>	87,39	101,79
7600	=>	87,39	101,78
7650	=>	87,39	101,78
7700	=>	87,38	101,78
7750	=>	87,37	101,77
7800	=>	87,37	101,76
7850	=>	87,37	101,74
7900	=>	87,36	101,73
7950	=>	87,36	101,73
8000	=>	87,35	101,73
8050	=>	87,34	101,73
8100	=>	87,33	101,71
8150	=>	87,33	101,7
8200	=>	87,33	101,7
8250	=>	87,33	101,69
8300	=>	87,32	101,68
8350	=>	87,32	101,68
8400	=>	87,32	101,67
8450	=>	87,32	101,66
8500	=>	87,32	101,64
8550	=>	87,32	101,64
8600	=>	87,32	101,64
8650	=>	87,32	101,64
8700	=>	87,32	101,64
8750	=>	87,32	101,63
8800	=>	87,32	101,63
8850	=>	87,32	101,63
8900	=>	87,32	101,62
8950	=>	87,31	101,61
9000	=>	87,3	101,61
9050	=>	87,29	101,6
9100	=>	87,29	101,57
9150	=>	87,29	101,57
9200	=>	87,28	101,57
9250	=>	87,28	101,56
9300	=>	87,28	101,56
9350	=>	87,28	101,54
9400	=>	87,28	101,54
9450	=>	87,28	101,53
9500	=>	87,28	101,52
9550	=>	87,28	101,51
9600	=>	87,28	101,51
9650	=>	87,28	101,51
9700	=>	87,28	101,5
9750	=>	87,28	101,49
9800	=>	87,27	101,49
9850	=>	87,26	101,48
9900	=>	87,26	101,48
9950	=>	87,26	101,48
10000	=>	87,25	101,48
