4050	=>	41,05	44,29
4100	=>	41,05	44,28
4150	=>	41,05	44,27
4200	=>	41,04	44,27
4250	=>	41,04	44,27
4300	=>	41,04	44,26
4350	=>	41,03	44,26
4400	=>	41,03	44,26
4450	=>	41,03	44,24
4500	=>	41,02	44,23
4550	=>	41	44,21
4600	=>	41	44,21
4650	=>	41	44,21
4700	=>	41	44,21
4750	=>	40,98	44,19
4800	=>	40,98	44,19
4850	=>	40,98	44,18
4900	=>	40,97	44,16
4950	=>	40,97	44,16
5000	=>	40,97	44,16
5050	=>	40,96	44,15
5100	=>	40,94	44,15
5150	=>	40,94	44,14
5200	=>	40,92	44,14
5250	=>	40,92	44,13
5300	=>	40,89	44,13
5350	=>	40,89	44,13
5400	=>	40,87	44,13
5450	=>	40,87	44,11
5500	=>	40,87	44,11
5550	=>	40,87	44,11
5600	=>	40,87	44,1
5650	=>	40,86	44,1
5700	=>	40,86	44,09
5750	=>	40,86	44,09
5800	=>	40,85	44,09
5850	=>	40,85	44,09
5900	=>	40,85	44,09
5950	=>	40,84	44,09
6000	=>	40,83	44,09
6050	=>	40,82	44,08
6100	=>	40,81	44,08
6150	=>	40,81	44,08
6200	=>	40,8	44,08
6250	=>	40,8	44,08
6300	=>	40,79	44,07
6350	=>	40,79	44,07
6400	=>	40,79	44,07
6450	=>	40,79	44,07
6500	=>	40,79	44,07
6550	=>	40,79	44,07
6600	=>	40,78	44,06
6650	=>	40,76	44,06
6700	=>	40,76	44,06
6750	=>	40,75	44,06
6800	=>	40,73	44,06
6850	=>	40,71	44,06
6900	=>	40,71	44,05
6950	=>	40,71	44,05
7000	=>	40,7	44,05
7050	=>	40,7	44,04
7100	=>	40,69	44,03
7150	=>	40,68	44,03
7200	=>	40,68	44,03
7250	=>	40,68	44,03
7300	=>	40,68	44,03
7350	=>	40,68	44,03
7400	=>	40,68	44,03
7450	=>	40,68	44,01
7500	=>	40,68	44,01
7550	=>	40,68	44,01
7600	=>	40,67	44
7650	=>	40,67	43,99
7700	=>	40,67	43,98
7750	=>	40,67	43,98
7800	=>	40,67	43,98
7850	=>	40,67	43,98
7900	=>	40,67	43,98
7950	=>	40,66	43,97
8000	=>	40,65	43,97
8050	=>	40,64	43,96
8100	=>	40,64	43,96
8150	=>	40,64	43,96
8200	=>	40,64	43,96
8250	=>	40,64	43,96
8300	=>	40,63	43,96
8350	=>	40,63	43,96
8400	=>	40,62	43,96
8450	=>	40,62	43,96
8500	=>	40,62	43,96
8550	=>	40,62	43,95
8600	=>	40,62	43,94
8650	=>	40,62	43,93
8700	=>	40,62	43,92
8750	=>	40,62	43,91
8800	=>	40,61	43,9
8850	=>	40,6	43,9
8900	=>	40,59	43,9
8950	=>	40,59	43,9
9000	=>	40,59	43,9
9050	=>	40,59	43,9
9100	=>	40,58	43,89
9150	=>	40,58	43,89
9200	=>	40,57	43,89
9250	=>	40,57	43,89
9300	=>	40,57	43,88
9350	=>	40,57	43,87
9400	=>	40,56	43,87
9450	=>	40,56	43,86
9500	=>	40,55	43,85
9550	=>	40,55	43,84
9600	=>	40,55	43,84
9650	=>	40,55	43,83
9700	=>	40,55	43,83
9750	=>	40,55	43,83
9800	=>	40,55	43,83
9850	=>	40,55	43,81
9900	=>	40,55	43,81
9950	=>	40,55	43,81
10000	=>	40,55	43,81
