4500	=>	76,77	84,38
4550	=>	76,76	84,38
4600	=>	76,74	84,38
4650	=>	76,72	84,37
4700	=>	76,72	84,37
4750	=>	76,72	84,35
4800	=>	76,71	84,35
4850	=>	76,7	84,34
4900	=>	76,67	84,33
4950	=>	76,67	84,31
5000	=>	76,65	84,31
5050	=>	76,64	84,31
5100	=>	76,64	84,31
5150	=>	76,63	84,3
5200	=>	76,61	84,3
5250	=>	76,61	84,3
5300	=>	76,6	84,3
5350	=>	76,59	84,3
5400	=>	76,57	84,3
5450	=>	76,57	84,3
5500	=>	76,56	84,29
5550	=>	76,56	84,27
5600	=>	76,53	84,25
5650	=>	76,51	84,25
5700	=>	76,5	84,24
5750	=>	76,49	84,24
5800	=>	76,46	84,24
5850	=>	76,46	84,22
5900	=>	76,45	84,22
5950	=>	76,41	84,22
6000	=>	76,38	84,21
6050	=>	76,37	84,21
6100	=>	76,37	84,21
6150	=>	76,37	84,2
6200	=>	76,35	84,2
6250	=>	76,35	84,17
6300	=>	76,35	84,17
6350	=>	76,34	84,16
6400	=>	76,32	84,15
6450	=>	76,31	84,15
6500	=>	76,3	84,15
6550	=>	76,3	84,15
6600	=>	76,29	84,14
6650	=>	76,28	84,14
6700	=>	76,26	84,13
6750	=>	76,24	84,13
6800	=>	76,23	84,13
6850	=>	76,22	84,12
6900	=>	76,22	84,11
6950	=>	76,21	84,11
7000	=>	76,21	84,11
7050	=>	76,2	84,1
7100	=>	76,2	84,1
7150	=>	76,17	84,08
7200	=>	76,17	84,08
7250	=>	76,15	84,08
7300	=>	76,15	84,07
7350	=>	76,14	84,07
7400	=>	76,14	84,07
7450	=>	76,13	84,07
7500	=>	76,13	84,07
7550	=>	76,09	84,06
7600	=>	76,09	84,05
7650	=>	76,07	84,05
7700	=>	76,07	84,05
7750	=>	76,05	84,02
7800	=>	76,02	84,01
7850	=>	76,01	84
7900	=>	75,99	84
7950	=>	75,99	84
8000	=>	75,97	84
8050	=>	75,97	84
8100	=>	75,95	83,98
8150	=>	75,91	83,98
8200	=>	75,91	83,98
8250	=>	75,91	83,97
8300	=>	75,91	83,97
8350	=>	75,88	83,97
8400	=>	75,87	83,97
8450	=>	75,87	83,97
8500	=>	75,87	83,97
8550	=>	75,87	83,97
8600	=>	75,87	83,97
8650	=>	75,87	83,97
8700	=>	75,87	83,96
8750	=>	75,86	83,96
8800	=>	75,86	83,96
8850	=>	75,86	83,95
8900	=>	75,86	83,95
8950	=>	75,82	83,95
9000	=>	75,8	83,95
9050	=>	75,8	83,95
9100	=>	75,79	83,94
9150	=>	75,76	83,93
9200	=>	75,75	83,93
9250	=>	75,74	83,93
9300	=>	75,71	83,92
9350	=>	75,71	83,92
9400	=>	75,71	83,91
9450	=>	75,7	83,91
9500	=>	75,68	83,91
9550	=>	75,66	83,89
9600	=>	75,63	83,89
9650	=>	75,63	83,88
9700	=>	75,63	83,88
9750	=>	75,62	83,87
9800	=>	75,61	83,86
9850	=>	75,6	83,85
9900	=>	75,6	83,85
9950	=>	75,59	83,84
10000	=>	75,58	83,84
