NODE_PROB: 0.05	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34,4	35,2	32,8	36	34,6		3,62	147,92	915,83	580,12		0.4011594202898551	14	12	300
STEP 1		34,4	34,8	32,6	34,6	34,8		2,76	148,5	783,98	609,88		0.4019933554817276	14	15	302
STEP 2		34,2	34,2	31,8	34	34,8		2,85	149,52	652,71	641,47		0.402281284606866	14	20	301
STEP 3		33,8	34,4	31,6	33,6	34		2,5	147,17	545,9	595,11		0.40299780929320883	15	13	295
STEP 4		33,8	34,6	32	34	34,8		2,88	152,39	629,75	609,57		0.4032669032669033	15	18	297
STEP 5		33,8	34,2	31,8	34	34		2,82	151,3	683,52	602,96		0.4025678530797985	14	8	294
STEP 6		33,6	35	32	34,4	34,8		2,68	156,78	718,87	640,1		0.40182831661092533	14	15	300
STEP 7		34	34,6	32,2	34,4	34,8		2,84	160,19	699,21	652,88		0.4018540549033692	15	15	299
STEP 8		33,6	35	32,2	34	34,8		2,9	165,35	615,78	640,86		0.40281924087001414	15	15	299
STEP 9		34,2	34,6	31,8	33,6	34,6		3,07	160,01	538,61	633,19		0.40187650108864	15	13	299
STEP 10		33,8	34,8	32	33,8	34,6		3,2	169,63	932,58	966,39		0.40217054263565893	15	31	301
STEP 11		33	33,6	31,2	33	33,4		3,54	206,29	814,91	741,38		0.4036570298986904	14	10	285
STEP 12		33,8	33,6	31,4	33,4	33,8		3,51	204,89	742,46	748,91		0.40407535563244906	14	11	289
STEP 13		33,6	34	31,8	33,6	34		3,78	205,03	734,26	774,5		0.40425081203219887	15	17	292
STEP 14		33,2	34,2	31,6	33,2	34		3,62	202,45	760,88	765,2		0.40465338265123496	15	15	290
STEP 15		33,8	33,4	31,4	33,6	33,8		3,7	201,5	825,07	737,07		0.40365111561866124	14	8	290
STEP 16		34	34,4	32,2	34	34,8		3,62	196,8	778,48	765,34		0.4039624370132845	15	10	296
STEP 17		34,2	35,2	32,8	34,2	35		3,86	205,86	896,85	818,67		0.4038316722037652	14	21	301
STEP 18		33,8	33,8	32	33,8	34		3,57	195,57	814,74	751,7		0.4042627289823779	15	8	294
STEP 19		35	35,4	32,4	34,4	35		3,75	202,98	870,72	779,34		0.40447397563676635	15	12	301
50	=>	33,98	36,54
100	=>	33,82	36,47
150	=>	33,71	36,36
200	=>	33,62	36,29
250	=>	33,55	36,2
300	=>	33,48	36,11
350	=>	33,42	36,07
400	=>	33,4	35,99
450	=>	33,32	35,95
500	=>	33,26	35,84
550	=>	33,22	35,78
600	=>	33,17	35,76
650	=>	33,16	35,74
700	=>	33,09	35,69
750	=>	33,08	35,63
800	=>	33,06	35,57
850	=>	33,03	35,52
900	=>	33,02	35,46
950	=>	33,01	35,44
1000	=>	32,99	35,39
1050	=>	32,96	35,37
1100	=>	32,94	35,35
1150	=>	32,93	35,35
1200	=>	32,9	35,35
1250	=>	32,88	35,3
1300	=>	32,86	35,29
1350	=>	32,84	35,28
1400	=>	32,82	35,25
1450	=>	32,8	35,22
1500	=>	32,8	35,21
1550	=>	32,8	35,2
1600	=>	32,8	35,19
1650	=>	32,79	35,18
1700	=>	32,78	35,17
1750	=>	32,75	35,17
1800	=>	32,74	35,15
1850	=>	32,73	35,13
1900	=>	32,73	35,11
1950	=>	32,72	35,1
2000	=>	32,69	35,1
2050	=>	32,69	35,09
2100	=>	32,66	35,08
2150	=>	32,66	35,07
2200	=>	32,66	35,07
2250	=>	32,62	35,06
2300	=>	32,62	35,04
2350	=>	32,61	35,04
2400	=>	32,61	35,04
2450	=>	32,61	35,04
2500	=>	32,59	35,03
2550	=>	32,59	35,03
2600	=>	32,59	35,02
2650	=>	32,59	35,02
2700	=>	32,59	35,02
2750	=>	32,58	35,01
2800	=>	32,57	34,97
2850	=>	32,57	34,97
2900	=>	32,56	34,94
2950	=>	32,54	34,92
3000	=>	32,54	34,92
3050	=>	32,54	34,91
3100	=>	32,53	34,91
3150	=>	32,52	34,9
3200	=>	32,52	34,9
3250	=>	32,52	34,9
3300	=>	32,51	34,89
3350	=>	32,51	34,87
3400	=>	32,49	34,87
3450	=>	32,49	34,86
3500	=>	32,49	34,86
3550	=>	32,49	34,86
3600	=>	32,49	34,85
3650	=>	32,49	34,85
3700	=>	32,49	34,85
3750	=>	32,49	34,83
3800	=>	32,49	34,82
3850	=>	32,49	34,82
3900	=>	32,47	34,82
3950	=>	32,47	34,82
4000	=>	32,46	34,81
4050	=>	32,46	34,81
4100	=>	32,45	34,81
4150	=>	32,44	34,81
4200	=>	32,44	34,81
4250	=>	32,44	34,81
4300	=>	32,44	34,81
4350	=>	32,44	34,81
4400	=>	32,43	34,79
4450	=>	32,43	34,77
4500	=>	32,43	34,77
4550	=>	32,42	34,76
4600	=>	32,41	34,76
4650	=>	32,41	34,76
4700	=>	32,4	34,75
4750	=>	32,4	34,75
4800	=>	32,4	34,74
4850	=>	32,38	34,74
4900	=>	32,37	34,73
4950	=>	32,37	34,73
5000	=>	32,37	34,72
5050	=>	32,35	34,72
5100	=>	32,35	34,7
5150	=>	32,34	34,69
5200	=>	32,33	34,69
5250	=>	32,32	34,69
5300	=>	32,32	34,68
5350	=>	32,32	34,68
5400	=>	32,31	34,67
5450	=>	32,31	34,67
5500	=>	32,3	34,67
5550	=>	32,3	34,67
5600	=>	32,29	34,66
5650	=>	32,29	34,65
5700	=>	32,29	34,65
5750	=>	32,29	34,65
5800	=>	32,29	34,65
5850	=>	32,29	34,65
5900	=>	32,29	34,65
5950	=>	32,28	34,65
6000	=>	32,27	34,64
6050	=>	32,27	34,64
6100	=>	32,27	34,64
6150	=>	32,26	34,64
6200	=>	32,25	34,64
6250	=>	32,25	34,63
6300	=>	32,23	34,63
6350	=>	32,22	34,63
6400	=>	32,21	34,63
6450	=>	32,21	34,63
6500	=>	32,21	34,62
6550	=>	32,2	34,6
6600	=>	32,2	34,6
6650	=>	32,2	34,58
6700	=>	32,2	34,58
6750	=>	32,2	34,58
6800	=>	32,18	34,58
6850	=>	32,18	34,58
6900	=>	32,17	34,58
6950	=>	32,17	34,58
7000	=>	32,17	34,58
7050	=>	32,17	34,58
7100	=>	32,17	34,58
7150	=>	32,17	34,58
7200	=>	32,17	34,58
7250	=>	32,17	34,58
7300	=>	32,16	34,57
7350	=>	32,16	34,57
7400	=>	32,16	34,57
7450	=>	32,14	34,57
7500	=>	32,14	34,57
7550	=>	32,14	34,57
7600	=>	32,13	34,57
7650	=>	32,13	34,56
7700	=>	32,12	34,56
7750	=>	32,12	34,56
7800	=>	32,12	34,56
7850	=>	32,1	34,55
7900	=>	32,1	34,53
7950	=>	32,1	34,52
8000	=>	32,1	34,52
8050	=>	32,1	34,52
8100	=>	32,1	34,52
8150	=>	32,09	34,52
8200	=>	32,09	34,51
8250	=>	32,08	34,51
8300	=>	32,08	34,5
8350	=>	32,08	34,5
8400	=>	32,08	34,5
8450	=>	32,08	34,5
8500	=>	32,08	34,49
8550	=>	32,08	34,48
8600	=>	32,07	34,48
8650	=>	32,05	34,48
8700	=>	32,04	34,48
8750	=>	32,03	34,48
8800	=>	32,03	34,48
8850	=>	32,03	34,48
8900	=>	32,03	34,48
8950	=>	32,03	34,48
9000	=>	32,03	34,48
9050	=>	32,03	34,48
9100	=>	32,03	34,48
9150	=>	32,03	34,48
9200	=>	32,03	34,47
9250	=>	32,03	34,46
9300	=>	32,03	34,46
9350	=>	32,03	34,46
9400	=>	32,03	34,46
9450	=>	32,02	34,46
9500	=>	32,02	34,46
9550	=>	32,02	34,46
9600	=>	32,01	34,46
9650	=>	32,01	34,46
9700	=>	32,01	34,46
9750	=>	32,01	34,45
9800	=>	32	34,45
9850	=>	32	34,45
9900	=>	32	34,45
9950	=>	31,99	34,45
10000	=>	31,98	34,45
