4150	=>	39,88	43,32
4200	=>	39,87	43,32
4250	=>	39,87	43,31
4300	=>	39,87	43,31
4350	=>	39,85	43,3
4400	=>	39,84	43,29
4450	=>	39,82	43,28
4500	=>	39,82	43,27
4550	=>	39,81	43,27
4600	=>	39,81	43,26
4650	=>	39,8	43,26
4700	=>	39,79	43,26
4750	=>	39,77	43,25
4800	=>	39,77	43,25
4850	=>	39,77	43,25
4900	=>	39,77	43,25
4950	=>	39,77	43,25
5000	=>	39,75	43,25
5050	=>	39,73	43,25
5100	=>	39,73	43,25
5150	=>	39,73	43,25
5200	=>	39,73	43,25
5250	=>	39,73	43,25
5300	=>	39,72	43,25
5350	=>	39,71	43,25
5400	=>	39,71	43,25
5450	=>	39,71	43,25
5500	=>	39,69	43,24
5550	=>	39,69	43,23
5600	=>	39,69	43,22
5650	=>	39,69	43,22
5700	=>	39,69	43,22
5750	=>	39,68	43,21
5800	=>	39,68	43,21
5850	=>	39,68	43,21
5900	=>	39,67	43,21
5950	=>	39,66	43,21
6000	=>	39,65	43,21
6050	=>	39,65	43,2
6100	=>	39,65	43,19
6150	=>	39,65	43,19
6200	=>	39,65	43,19
6250	=>	39,65	43,17
6300	=>	39,65	43,16
6350	=>	39,65	43,16
6400	=>	39,65	43,16
6450	=>	39,64	43,16
6500	=>	39,64	43,14
6550	=>	39,63	43,13
6600	=>	39,62	43,12
6650	=>	39,62	43,12
6700	=>	39,62	43,12
6750	=>	39,62	43,12
6800	=>	39,62	43,12
6850	=>	39,62	43,12
6900	=>	39,61	43,12
6950	=>	39,61	43,12
7000	=>	39,61	43,12
7050	=>	39,61	43,12
7100	=>	39,6	43,12
7150	=>	39,6	43,11
7200	=>	39,59	43,1
7250	=>	39,59	43,1
7300	=>	39,59	43,1
7350	=>	39,59	43,09
7400	=>	39,57	43,09
7450	=>	39,57	43,09
7500	=>	39,57	43,09
7550	=>	39,57	43,08
7600	=>	39,57	43,07
7650	=>	39,57	43,06
7700	=>	39,57	43,05
7750	=>	39,57	43,04
7800	=>	39,57	43,03
7850	=>	39,57	43,03
7900	=>	39,57	43,02
7950	=>	39,57	43,02
8000	=>	39,57	43,02
8050	=>	39,56	43,02
8100	=>	39,56	43,02
8150	=>	39,56	43,02
8200	=>	39,55	43,02
8250	=>	39,55	43,01
8300	=>	39,55	43,01
8350	=>	39,53	43,01
8400	=>	39,53	43,01
8450	=>	39,52	43,01
8500	=>	39,52	43,01
8550	=>	39,52	43
8600	=>	39,52	43
8650	=>	39,52	43
8700	=>	39,51	43
8750	=>	39,5	43
8800	=>	39,5	43
8850	=>	39,5	43
8900	=>	39,5	43
8950	=>	39,5	43
9000	=>	39,5	43
9050	=>	39,5	43
9100	=>	39,49	43
9150	=>	39,47	42,99
9200	=>	39,47	42,99
9250	=>	39,46	42,99
9300	=>	39,46	42,99
9350	=>	39,46	42,98
9400	=>	39,46	42,98
9450	=>	39,46	42,98
9500	=>	39,46	42,98
9550	=>	39,45	42,98
9600	=>	39,44	42,98
9650	=>	39,44	42,98
9700	=>	39,44	42,98
9750	=>	39,44	42,97
9800	=>	39,44	42,97
9850	=>	39,44	42,97
9900	=>	39,44	42,97
9950	=>	39,44	42,97
10000	=>	39,43	42,96
