NODE_PROB: 0.04	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		26	26,4	25,2	27,8	27		2,3	93,71	759,79	421,92		0.3000891861761427	11	12	300
STEP 1		25,8	26,6	24,8	26,2	26,6		1,71	91,83	597,93	404,72		0.2982424636932953	12	19	299
STEP 2		25,6	26,2	24,6	26,2	26,2		1,63	92,94	507,47	369,02		0.3002636162500588	11	19	292
STEP 3		25,8	25,8	23,8	25,8	26		1,57	87,19	480,18	352,05		0.3037625043547504	12	10	284
STEP 4		26	26,2	24	25,6	26		1,63	91,7	408,8	377,18		0.304355293828978	12	7	286
STEP 5		25,8	26,2	24,6	26	27		1,6	99,68	485	404,57		0.3041829600663586	12	12	291
STEP 6		25,8	26,8	24,6	26,2	26,6		1,59	100,3	529,98	403,85		0.3047991468183434	12	16	291
STEP 7		25,4	26,4	24,2	26	26		1,59	101,34	436,94	384,33		0.3053044516459151	12	11	287
STEP 8		25,2	26,2	24,2	25,4	26		1,88	108,4	386,49	386,87		0.3040795586527294	11	10	288
STEP 9		25,6	26	24,2	26	26		1,76	107,25	403,22	385,46		0.30356113033448673	12	12	289
STEP 10		26,2	26	24,2	25,6	26,2		1,77	105,58	404,87	391,74		0.3040176855055748	12	4	289
STEP 11		26	27	25	26,4	27		1,79	112,09	524,51	444,85		0.303985803985804	12	9	297
STEP 12		26	27	25	26,6	27		2,04	120,13	497,74	453,04		0.30352285395763656	11	15	300
STEP 13		26,2	27	24,8	26,4	27		1,94	115,2	543,5	436,86		0.30279431974347226	12	6	296
STEP 14		26,2	27,4	25	27	26,8		2,01	122,5	674,5	583,11		0.3031616466084355	12	10	302
STEP 15		26,4	27,2	25,2	27	27		3,25	188,55	904,91	677,31		0.3021538996004864	11	13	304
STEP 16		26,2	27,2	25,6	27	27		2,91	167,68	872,94	638,73		0.3039977118215221	12	12	302
STEP 17		26,4	27,6	25,2	27	27,2		2,71	159,71	824,74	618,96		0.3031616466084355	11	8	302
STEP 18		26,2	27,4	25,4	27	27,6		2,95	164,69	830,01	644,81		0.3035806729939603	11	15	305
STEP 19		25,6	27,2	25	26,8	27		2,79	162,62	745,43	623,06		0.3035658914728682	12	15	301
50	=>	26,4	28,3
100	=>	26,25	28,28
150	=>	26,14	28,22
200	=>	26,03	28,15
250	=>	25,93	28,09
300	=>	25,9	28,04
350	=>	25,82	28,03
400	=>	25,78	27,95
450	=>	25,74	27,88
500	=>	25,7	27,85
550	=>	25,67	27,8
600	=>	25,64	27,75
650	=>	25,64	27,72
700	=>	25,61	27,69
750	=>	25,55	27,67
800	=>	25,55	27,66
850	=>	25,53	27,62
900	=>	25,51	27,61
950	=>	25,51	27,56
1000	=>	25,5	27,54
1050	=>	25,48	27,53
1100	=>	25,47	27,51
1150	=>	25,46	27,5
1200	=>	25,45	27,49
1250	=>	25,45	27,48
1300	=>	25,42	27,43
1350	=>	25,41	27,41
1400	=>	25,39	27,41
1450	=>	25,38	27,41
1500	=>	25,37	27,39
1550	=>	25,37	27,37
1600	=>	25,36	27,36
1650	=>	25,36	27,34
1700	=>	25,35	27,33
1750	=>	25,35	27,33
1800	=>	25,34	27,33
1850	=>	25,34	27,33
1900	=>	25,34	27,33
1950	=>	25,34	27,33
2000	=>	25,33	27,33
2050	=>	25,32	27,32
2100	=>	25,31	27,32
2150	=>	25,29	27,28
2200	=>	25,29	27,28
2250	=>	25,28	27,27
2300	=>	25,27	27,26
2350	=>	25,25	27,25
2400	=>	25,24	27,23
2450	=>	25,24	27,23
2500	=>	25,22	27,23
2550	=>	25,2	27,22
2600	=>	25,2	27,22
2650	=>	25,2	27,21
2700	=>	25,19	27,21
2750	=>	25,19	27,2
2800	=>	25,19	27,19
2850	=>	25,17	27,19
2900	=>	25,17	27,19
2950	=>	25,17	27,17
3000	=>	25,17	27,16
3050	=>	25,16	27,15
3100	=>	25,16	27,14
3150	=>	25,16	27,14
3200	=>	25,16	27,1
3250	=>	25,16	27,1
3300	=>	25,15	27,1
3350	=>	25,15	27,1
3400	=>	25,14	27,1
3450	=>	25,14	27,1
3500	=>	25,13	27,1
3550	=>	25,12	27,09
3600	=>	25,11	27,08
3650	=>	25,11	27,08
3700	=>	25,11	27,06
3750	=>	25,11	27,06
3800	=>	25,09	27,06
3850	=>	25,09	27,06
3900	=>	25,08	27,06
3950	=>	25,07	27,05
4000	=>	25,07	27,05
4050	=>	25,07	27,04
4100	=>	25,07	27,04
4150	=>	25,07	27,04
4200	=>	25,07	27,04
4250	=>	25,07	27,02
4300	=>	25,07	27,02
