NODE_PROB: 0.09	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		103,2	102,4	86	104	98,4		1,54	87,35	103,53	706,01		0.8997324414715719	28	23	300
STEP 1		107,4	102,6	88,6	97,6	101,6		3,19	163,4	67,09	834,88		0.9002157031924073	24	21	305
STEP 2		107,8	105,4	89	98,6	101,4		2,94	167,99	84,13	888,04		0.8995304369897204	27	17	308
STEP 3		112	107	91,8	101,8	105		3,47	184,73	107,9	1121,81		0.8994107493601571	29	28	318
STEP 4		113,4	109,2	93	102,8	106,4		3,56	190,28	96,76	1219,63		0.9017172374361704	28	28	319
STEP 5		112,6	108,6	92,6	103	105,8		3,06	166,67	75,85	1143,1		0.9020524043295677	27	31	319
STEP 6		112	107,6	91,2	102,2	104,6		3,23	168,55	75,06	1078,36		0.9014053179658276	28	27	315
STEP 7		109,2	107,6	91,8	102,8	104,6		3,19	170,53	77,62	992,12		0.9013863773357444	26	31	316
STEP 8		109,6	105,4	90,6	101,6	103,4		2,63	145,28	75,16	916,11		0.9022093143864744	25	25	311
STEP 9		110,2	106	90,4	100,8	103		2,64	148,2	78,54	922,19		0.9016699512498704	29	32	311
STEP 10		109	104,8	89,8	99,4	101,4		2,43	145,49	71,56	902,29		0.901582131223825	29	28	308
STEP 11		108,6	105,8	90,2	100,8	103,4		2,51	146,15	85,56	949,57		0.9010633379565418	25	22	309
STEP 12		110,2	108,2	90,8	100,8	104		2,88	149,41	62,47	985,34		0.9019292604501608	28	27	312
STEP 13		109,2	106,8	91	100,8	103,6		2,77	153,64	58,09	957,82		0.9010608667158188	27	24	313
STEP 14		110,4	108,8	92	101,4	105,4		2,97	154,41	76,87	1023,51		0.9009041591320073	24	33	316
STEP 15		108	107,4	90,2	100,2	102,6		2,77	143,97	72,31	910,45		0.901300802622895	26	27	307
STEP 16		108	104,8	89,6	100	102,6		2,63	148,99	74,68	914,28		0.9008678881388621	24	28	306
STEP 17		106,2	104	90	99,2	101,2		2,36	144,43	72,02	861,91		0.9012342962751094	27	33	302
STEP 18		106,6	103,2	87,6	97,6	99,4		2,09	129,2	61,28	780,83		0.9027943197434722	29	27	296
STEP 19		106,8	104,6	88,2	98,6	100,8		2,2	139,78	73,67	829,26		0.903509366596615	28	20	298
50	=>	100,7	112,16
100	=>	100,1	111,89
150	=>	99,66	111,59
200	=>	99,17	111,4
250	=>	98,89	111,19
300	=>	98,49	111,05
350	=>	98,13	110,8
400	=>	97,93	110,57
450	=>	97,75	110,38
500	=>	97,48	110,17
550	=>	97,32	110,06
600	=>	97,17	109,94
650	=>	96,95	109,82
700	=>	96,75	109,68
750	=>	96,62	109,63
800	=>	96,47	109,49
850	=>	96,24	109,38
900	=>	96,14	109,21
950	=>	96,03	109,09
1000	=>	95,89	109,02
1050	=>	95,78	108,94
1100	=>	95,71	108,86
1150	=>	95,61	108,78
1200	=>	95,48	108,74
1250	=>	95,34	108,71
1300	=>	95,24	108,63
1350	=>	95,14	108,54
1400	=>	94,99	108,49
1450	=>	94,89	108,45
1500	=>	94,8	108,37
1550	=>	94,71	108,34
1600	=>	94,64	108,28
1650	=>	94,55	108,24
1700	=>	94,48	108,23
1750	=>	94,38	108,2
1800	=>	94,27	108,17
1850	=>	94,22	108,14
1900	=>	94,15	108,12
1950	=>	94,08	108,09
2000	=>	93,99	108,04
2050	=>	93,94	107,99
2100	=>	93,89	107,98
2150	=>	93,8	107,97
2200	=>	93,67	107,95
2250	=>	93,65	107,9
2300	=>	93,59	107,86
2350	=>	93,55	107,8
2400	=>	93,5	107,78
2450	=>	93,43	107,74
2500	=>	93,36	107,72
2550	=>	93,29	107,69
2600	=>	93,25	107,64
2650	=>	93,22	107,59
2700	=>	93,16	107,56
2750	=>	93,11	107,56
2800	=>	93,07	107,56
2850	=>	92,97	107,54
2900	=>	92,95	107,53
2950	=>	92,87	107,52
3000	=>	92,76	107,5
3050	=>	92,73	107,48
3100	=>	92,68	107,45
3150	=>	92,61	107,43
3200	=>	92,57	107,43
3250	=>	92,51	107,43
3300	=>	92,45	107,41
3350	=>	92,38	107,41
3400	=>	92,34	107,37
3450	=>	92,25	107,35
3500	=>	92,21	107,35
3550	=>	92,16	107,31
3600	=>	92,14	107,27
3650	=>	92,1	107,26
3700	=>	92,07	107,23
3750	=>	92,03	107,23
3800	=>	91,97	107,18
3850	=>	91,95	107,18
3900	=>	91,91	107,16
3950	=>	91,87	107,14
4000	=>	91,84	107,13
4050	=>	91,8	107,11
4100	=>	91,75	107,08
4150	=>	91,74	107,07
