NODE_PROB: 0.1	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		11	12	11,6	13	12,2		0,65	28,73	539,27	212,24		0.10258639910813824	30	34	300
STEP 1		11,2	11,8	11,8	12,2	12,2		0,57	36,13	523,24	208,83		0.10382501145213009	33	39	296
STEP 2		11	11,6	11,2	12,4	12		0,51	33,54	482,16	191,55		0.10299486934733325	29	24	290
STEP 3		11	11,8	11,2	12	12		0,57	35,21	500,14	195,99		0.10187939582612707	33	31	295
STEP 4		11	11,6	11,2	12	12		0,56	36,3	516,34	202,5		0.10176085176085176	29	19	297
STEP 5		11,2	12	11,8	12,2	12,4		0,63	38,41	581,1	221,11		0.10050882459389836	32	34	307
STEP 6		11,6	11,8	11,8	12,4	12,2		0,6	39,6	580,3	222,96		0.10099223468507335	33	35	305
STEP 7		11,2	11,8	11,4	12,2	12		0,61	37,05	562,2	219,56		0.1010206980962997	29	26	303
STEP 8		11,4	11,6	11,8	12	12,2		0,61	39,75	556,59	228,56		0.10076074145505197	31	33	306
STEP 9		11,4	11,8	11,8	12,2	12,6		0,64	38,54	500,27	213,75		0.10144172311968039	31	34	304
STEP 10		11,2	12	11,8	12,2	12,2		0,65	37,63	537,26	214,1		0.10285714285714286	27	27	301
STEP 11		11,4	12	11,8	12,4	12,2		0,51	40,47	507,79	207,22		0.10318936877076412	32	35	301
STEP 12		11,2	12	11,6	12	12		0,62	38,06	476,69	198,33		0.10288568006688813	29	22	298
STEP 13		11,4	12	11,8	12,4	12,8		0,64	40	521,35	214,87		0.10297670405522001	32	35	305
STEP 14		11,2	12	12	12	12,4		0,69	38,23	506,95	206,29		0.10294602979032365	32	22	302
STEP 15		11	12	12	12,6	13		0,67	41,83	552,75	229,6		0.10206942039739468	28	25	312
STEP 16		11,6	12	12	12,6	13		0,74	41,83	558,02	221,48		0.10118289353958143	27	31	315
STEP 17		11,4	12	12	12,6	12,8		0,56	36,04	555,08	212,25		0.10057048024063894	33	24	311
STEP 18		11,8	12	12	13	13		0,68	40,62	606,07	234,84		0.10113636363636364	28	27	320
STEP 19		12	12,2	12	13	13		0,69	40,32	622,27	235,21		0.10142133956386293	32	38	321
50	=>	12,37	13,1
100	=>	12,25	13,07
150	=>	12,18	13,06
200	=>	12,15	13,01
250	=>	12,14	12,96
300	=>	12,13	12,95
350	=>	12,13	12,94
400	=>	12,1	12,91
450	=>	12,09	12,87
500	=>	12,09	12,82
550	=>	12,08	12,79
600	=>	12,06	12,78
650	=>	12,04	12,73
700	=>	12,04	12,7
750	=>	12,02	12,67
800	=>	12,02	12,65
850	=>	12,02	12,62
900	=>	12,01	12,6
950	=>	12,01	12,6
1000	=>	12,01	12,58
1050	=>	12,01	12,55
1100	=>	12,01	12,55
1150	=>	12	12,53
1200	=>	12	12,51
1250	=>	12	12,49
1300	=>	12	12,46
1350	=>	12	12,44
1400	=>	12	12,42
1450	=>	12	12,41
1500	=>	11,99	12,41
1550	=>	11,99	12,4
1600	=>	11,98	12,39
1650	=>	11,96	12,39
1700	=>	11,96	12,39
1750	=>	11,96	12,38
1800	=>	11,96	12,35
1850	=>	11,94	12,33
1900	=>	11,94	12,31
1950	=>	11,93	12,29
2000	=>	11,92	12,28
2050	=>	11,92	12,27
2100	=>	11,92	12,25
2150	=>	11,92	12,25
2200	=>	11,92	12,25
2250	=>	11,91	12,23
2300	=>	11,91	12,23
2350	=>	11,91	12,22
2400	=>	11,91	12,21
2450	=>	11,91	12,21
2500	=>	11,91	12,21
2550	=>	11,91	12,2
2600	=>	11,91	12,2
2650	=>	11,91	12,2
2700	=>	11,91	12,2
2750	=>	11,91	12,19
2800	=>	11,9	12,19
2850	=>	11,9	12,18
2900	=>	11,9	12,18
2950	=>	11,9	12,18
3000	=>	11,9	12,18
3050	=>	11,9	12,18
3100	=>	11,89	12,18
3150	=>	11,89	12,17
3200	=>	11,88	12,17
3250	=>	11,87	12,17
3300	=>	11,87	12,17
3350	=>	11,86	12,17
3400	=>	11,86	12,17
3450	=>	11,86	12,17
3500	=>	11,86	12,17
3550	=>	11,86	12,16
3600	=>	11,86	12,15
3650	=>	11,86	12,15
3700	=>	11,86	12,14
3750	=>	11,86	12,14
3800	=>	11,85	12,14
3850	=>	11,85	12,14
3900	=>	11,85	12,13
3950	=>	11,84	12,13
4000	=>	11,83	12,13
4050	=>	11,83	12,13
4100	=>	11,82	12,13
4150	=>	11,82	12,12
4200	=>	11,82	12,12
4250	=>	11,82	12,12
4300	=>	11,82	12,12
4350	=>	11,82	12,12
4400	=>	11,82	12,12
4450	=>	11,82	12,12
4500	=>	11,82	12,12
4550	=>	11,82	12,12
4600	=>	11,81	12,12
4650	=>	11,81	12,11
4700	=>	11,81	12,1
4750	=>	11,81	12,1
4800	=>	11,81	12,1
4850	=>	11,81	12,1
4900	=>	11,81	12,1
4950	=>	11,81	12,1
5000	=>	11,81	12,09
5050	=>	11,81	12,09
5100	=>	11,81	12,09
5150	=>	11,81	12,09
5200	=>	11,81	12,09
5250	=>	11,81	12,09
5300	=>	11,81	12,09
5350	=>	11,81	12,09
5400	=>	11,81	12,09
5450	=>	11,8	12,09
5500	=>	11,8	12,08
5550	=>	11,8	12,08
5600	=>	11,8	12,08
5650	=>	11,8	12,07
5700	=>	11,8	12,06
5750	=>	11,79	12,05
5800	=>	11,79	12,05
5850	=>	11,79	12,04
5900	=>	11,77	12,04
5950	=>	11,77	12,03
6000	=>	11,76	12,02
6050	=>	11,76	12,02
6100	=>	11,76	12,02
6150	=>	11,76	12,01
6200	=>	11,75	12,01
6250	=>	11,75	12
6300	=>	11,75	12
6350	=>	11,75	12
6400	=>	11,74	12
6450	=>	11,74	11,99
6500	=>	11,74	11,99
6550	=>	11,74	11,99
6600	=>	11,74	11,99
6650	=>	11,74	11,99
6700	=>	11,74	11,99
6750	=>	11,74	11,98
6800	=>	11,74	11,98
6850	=>	11,74	11,98
6900	=>	11,74	11,98
6950	=>	11,74	11,98
7000	=>	11,74	11,98
7050	=>	11,74	11,98
7100	=>	11,74	11,98
7150	=>	11,74	11,98
7200	=>	11,74	11,98
7250	=>	11,74	11,98
7300	=>	11,74	11,98
7350	=>	11,74	11,98
7400	=>	11,74	11,98
7450	=>	11,74	11,98
7500	=>	11,74	11,98
7550	=>	11,74	11,98
7600	=>	11,74	11,97
7650	=>	11,74	11,97
7700	=>	11,74	11,97
7750	=>	11,74	11,96
7800	=>	11,74	11,96
7850	=>	11,74	11,96
7900	=>	11,74	11,96
7950	=>	11,74	11,96
8000	=>	11,74	11,96
8050	=>	11,74	11,96
8100	=>	11,74	11,96
8150	=>	11,74	11,96
8200	=>	11,74	11,96
8250	=>	11,74	11,95
8300	=>	11,74	11,95
8350	=>	11,74	11,95
8400	=>	11,74	11,94
8450	=>	11,74	11,94
8500	=>	11,74	11,94
8550	=>	11,74	11,94
8600	=>	11,74	11,94
8650	=>	11,73	11,94
8700	=>	11,73	11,94
8750	=>	11,73	11,93
8800	=>	11,73	11,93
8850	=>	11,73	11,92
8900	=>	11,73	11,92
8950	=>	11,73	11,92
9000	=>	11,73	11,92
9050	=>	11,73	11,92
9100	=>	11,73	11,92
9150	=>	11,73	11,91
9200	=>	11,73	11,91
9250	=>	11,73	11,91
9300	=>	11,73	11,91
9350	=>	11,73	11,91
9400	=>	11,73	11,91
9450	=>	11,73	11,91
9500	=>	11,73	11,91
9550	=>	11,73	11,91
9600	=>	11,73	11,91
9650	=>	11,73	11,91
9700	=>	11,73	11,91
9750	=>	11,73	11,91
9800	=>	11,73	11,91
9850	=>	11,73	11,91
9900	=>	11,73	11,9
9950	=>	11,73	11,9
10000	=>	11,73	11,9
