NODE_PROB: 0.08	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		53,8	53,4	50,2	54,2	52,8		6,3	251,19	1573,71	1189,98		0.6022519509476031	24	23
STEP 1		53	53	50,2	52	52,6		4,96	257,73	1529,94	1205,8		0.6013289036544851	24	19
STEP 2		54,6	54	50,4	52,8	53,4		5,9	272,76	1510,18	1285,71		0.6019286403085824	24	20
STEP 3		55,2	54,6	51,2	53	54		6,2	292,48	1542,78	1359,99		0.6029856978807808	22	29
STEP 4		54,4	53,8	50,2	52,8	52,8		5,48	282,9	1380,09	1253,41		0.602496011190523	22	26
STEP 5		52,6	53,2	49,8	51,6	52,6		5,36	280,69	1413,02	1300,93		0.6040941841933963	24	27
STEP 6		52,4	52,8	48,4	51,8	52		7,33	374,77	1297,87	1214,34		0.6049015116811727	25	26
STEP 7		52,6	52,8	49	51,2	52		5,5	272,79	1121,47	1099,62		0.605303816441831	25	28
STEP 8		51,8	52,8	48,4	50,8	51,6		4,91	267,61	1131,69	1080,19		0.6043167160947136	24	19
STEP 9		52,4	53,4	49,2	51,4	52,6		5,3	281,3	1109,08	1130,16		0.6046956046956047	24	17
STEP 10		53,6	54,2	50,6	52,2	53,6		5,66	273,49	1184,99	1083,91		0.6047203404550981	24	26
STEP 11		53,8	53,8	49,2	53	52,6		4,5	224,64	909,48	963,8		0.6028250203515875	22	22
STEP 12		53,8	53,8	49,8	51,4	52,8		4,29	223,59	848,16	838,78		0.600866867615674	23	22
STEP 13		53,8	53,6	49,4	52	52,8		4,06	188,02	728,64	697,39		0.6010534828317269	25	22
STEP 14		53	54,2	50	53	53,4		2,85	165,47	682,21	674,62		0.6012643308689596	23	17
STEP 15		55	55,2	50,8	53,2	54		3,11	146,65	623,31	621,72		0.6002761975430786	23	17
STEP 16		54,6	55,8	51,4	54	55		2,34	114,37	474,02	472,3		0.6006983711287026	22	24
STEP 17		55,6	55,4	51,4	53,8	54,8		2,04	93,85	404,17	398,91		0.6000401848503114	25	32
STEP 18		54,6	54,8	51,2	53,8	53,8		1,49	74,37	294,89	268,51		0.6026982726011852	25	27
STEP 19		54	55,2	51	53,4	53,4		0,9	50,4	219,91	211		0.6027548913159183	23	23
50	=>	52,57	56,77
100	=>	52,43	56,58
150	=>	52,36	56,5
200	=>	52,17	56,37
250	=>	52,09	56,27
300	=>	52,06	56,19
350	=>	52	56,08
400	=>	51,93	56,04
450	=>	51,87	55,96
500	=>	51,84	55,91
550	=>	51,81	55,83
600	=>	51,75	55,78
650	=>	51,73	55,73
700	=>	51,72	55,63
750	=>	51,66	55,58
800	=>	51,61	55,53
850	=>	51,59	55,48
900	=>	51,54	55,44
950	=>	51,51	55,39
1000	=>	51,5	55,34
1050	=>	51,46	55,31
1100	=>	51,42	55,29
1150	=>	51,39	55,24
1200	=>	51,38	55,21
1250	=>	51,38	55,2
1300	=>	51,36	55,17
1350	=>	51,35	55,15
1400	=>	51,34	55,15
1450	=>	51,32	55,12
1500	=>	51,31	55,07
1550	=>	51,28	55,06
1600	=>	51,23	55,05
1650	=>	51,23	55,04
1700	=>	51,2	55,02
1750	=>	51,18	54,99
1800	=>	51,16	54,94
1850	=>	51,15	54,94
1900	=>	51,13	54,93
1950	=>	51,1	54,92
2000	=>	51,09	54,9
2050	=>	51,05	54,9
2100	=>	51,03	54,89
2150	=>	51,02	54,88
2200	=>	51,02	54,88
2250	=>	51,02	54,87
2300	=>	51,01	54,85
2350	=>	50,99	54,8
2400	=>	50,99	54,78
2450	=>	50,97	54,77
2500	=>	50,97	54,73
2550	=>	50,97	54,71
2600	=>	50,92	54,71
2650	=>	50,92	54,7
2700	=>	50,91	54,69
2750	=>	50,91	54,68
2800	=>	50,91	54,68
2850	=>	50,89	54,68
2900	=>	50,88	54,65
2950	=>	50,88	54,63
3000	=>	50,87	54,63
3050	=>	50,87	54,6
3100	=>	50,87	54,59
3150	=>	50,86	54,57
3200	=>	50,84	54,56
3250	=>	50,83	54,56
3300	=>	50,82	54,56
3350	=>	50,81	54,56
3400	=>	50,81	54,56
3450	=>	50,81	54,55
3500	=>	50,81	54,55
3550	=>	50,81	54,54
3600	=>	50,78	54,54
3650	=>	50,76	54,52
3700	=>	50,75	54,51
3750	=>	50,74	54,48
3800	=>	50,72	54,48
3850	=>	50,69	54,47
3900	=>	50,69	54,47
3950	=>	50,68	54,46
4000	=>	50,68	54,44
4050	=>	50,68	54,44
