NODE_PROB: 0.03	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		108,4	101,8	86,4	103,8	100,4		6,56	368,35	303,39	1872,92		0.9005128205128206	9	15	300
STEP 1		104,4	99,6	85,2	93	98,8		7,12	354,84	113,07	1770,61		0.9005363237445149	8	14	294
STEP 2		102,8	97,6	83,8	91	97		6,6	344,02	115,65	1635,44		0.901180797522261	8	13	288
STEP 3		99,4	96	83,6	90,8	95		6,75	338,3	121,69	1578,45		0.90090970603714	8	10	283
STEP 4		101,4	95,4	83	89,6	94,6		6,4	343,19	123,59	1510,45		0.9001525165226233	9	9	281
STEP 5		100,4	95,6	83,6	91,2	94,8		7,02	353,83	129,09	1566,09		0.8993136756481952	9	4	281
STEP 6		102,2	97,8	84,6	92,4	96,8		7,05	362,1	134,21	1836,88		0.8997178260336155	8	15	286
STEP 7		98,8	95,6	82,8	89,8	94,8		9,37	517,58	166,57	2108,31		0.8997962919986592	9	10	279
STEP 8		99,4	96,2	83	90,2	94,2		8,17	452,21	155,31	1989,64		0.8990727995221152	8	8	278
STEP 9		97,6	95,6	82,6	90,2	94		8,38	451,14	161,91	1999,37		0.899748071578838	9	7	278
STEP 10		101,2	95,4	84	91	95,2		8,55	449,16	157,1	1926,98		0.9010752688172043	9	14	280
STEP 11		97,4	93,6	82,4	89,4	92,6		7,2	404,21	147,88	1731,24		0.9009157266091573	8	6	275
STEP 12		99,4	94	82,8	89,2	93,2		7,45	414,2	138,73	1788,44		0.9007481818657458	8	10	277
STEP 13		99	93,2	82,2	88,6	92,8		7,38	408,62	133,81	1644,25		0.9013138686131387	8	8	275
STEP 14		98,4	94,4	82,2	90	93,4		6,34	355,69	125,6	1461,64		0.9003583278035833	8	8	275
STEP 15		97,6	93	81,4	88,6	92,2		5,84	325,05	111	1314,86		0.8994293297942934	8	9	275
STEP 16		97,8	93,8	81,6	89,2	92,8		5,5	304,12	98,61	1226,3		0.8990936071228042	8	5	274
STEP 17		98	94,8	81,8	89,6	93,8		5,17	277,56	87,91	1171,8		0.8986030450478731	9	6	277
STEP 18		100,2	94,4	83,2	90,4	94,8		5,1	270,05	106,77	1083,22		0.8983102918586789	9	6	280
STEP 19		98,4	96,2	84	91,6	96		4,7	251,75	105,89	1119,33		0.8983033857103476	8	11	283
50	=>	90,98	100,49
100	=>	90,4	100,26
150	=>	89,92	100,09
200	=>	89,51	99,83
250	=>	89,21	99,66
300	=>	88,92	99,49
350	=>	88,73	99,33
400	=>	88,4	99,21
450	=>	88,14	99,12
500	=>	88	98,97
550	=>	87,77	98,86
600	=>	87,67	98,69
650	=>	87,52	98,64
700	=>	87,35	98,53
750	=>	87,14	98,45
800	=>	87,04	98,38
850	=>	86,91	98,35
900	=>	86,79	98,28
950	=>	86,67	98,24
1000	=>	86,59	98,21
1050	=>	86,51	98,08
1100	=>	86,42	98,06
1150	=>	86,37	98,02
1200	=>	86,27	97,99
1250	=>	86,22	97,97
1300	=>	86,06	97,89
1350	=>	85,97	97,82
1400	=>	85,87	97,79
1450	=>	85,75	97,74
1500	=>	85,69	97,67
1550	=>	85,62	97,66
1600	=>	85,56	97,62
1650	=>	85,52	97,59
1700	=>	85,43	97,54
1750	=>	85,3	97,52
1800	=>	85,26	97,48
1850	=>	85,16	97,44
1900	=>	85,1	97,41
1950	=>	85,03	97,39
2000	=>	84,97	97,35
2050	=>	84,9	97,33
2100	=>	84,88	97,32
2150	=>	84,82	97,29
2200	=>	84,76	97,27
2250	=>	84,67	97,24
2300	=>	84,64	97,18
2350	=>	84,56	97,16
2400	=>	84,49	97,16
2450	=>	84,45	97,14
2500	=>	84,39	97,11
2550	=>	84,35	97,1
2600	=>	84,33	97,05
2650	=>	84,28	97,04
2700	=>	84,26	97
2750	=>	84,18	96,97
2800	=>	84,12	96,95
2850	=>	84,08	96,94
2900	=>	84,06	96,92
2950	=>	84,04	96,91
3000	=>	84,01	96,91
3050	=>	83,96	96,89
3100	=>	83,94	96,87
3150	=>	83,89	96,87
3200	=>	83,89	96,83
3250	=>	83,86	96,83
3300	=>	83,83	96,77
3350	=>	83,81	96,76
3400	=>	83,79	96,74
3450	=>	83,78	96,73
3500	=>	83,76	96,73
3550	=>	83,75	96,72
3600	=>	83,72	96,67
3650	=>	83,71	96,65
3700	=>	83,7	96,64
3750	=>	83,67	96,61
3800	=>	83,65	96,61
3850	=>	83,63	96,58
3900	=>	83,62	96,57
3950	=>	83,62	96,57
4000	=>	83,62	96,57
4050	=>	83,61	96,57
4100	=>	83,6	96,57
4150	=>	83,59	96,57
4200	=>	83,57	96,57
4250	=>	83,55	96,55
4300	=>	83,54	96,52
4350	=>	83,53	96,49
4400	=>	83,52	96,49
4450	=>	83,51	96,49
4500	=>	83,49	96,47
4550	=>	83,49	96,44
4600	=>	83,48	96,43
4650	=>	83,47	96,4
4700	=>	83,46	96,39
4750	=>	83,46	96,38
4800	=>	83,46	96,37
4850	=>	83,43	96,35
4900	=>	83,43	96,35
4950	=>	83,43	96,34
5000	=>	83,4	96,33
5050	=>	83,38	96,32
5100	=>	83,38	96,31
5150	=>	83,38	96,31
5200	=>	83,38	96,3
5250	=>	83,38	96,3
5300	=>	83,37	96,3
5350	=>	83,37	96,29
5400	=>	83,36	96,28
5450	=>	83,36	96,28
5500	=>	83,34	96,27
5550	=>	83,34	96,24
5600	=>	83,34	96,22
5650	=>	83,34	96,21
5700	=>	83,34	96,2
5750	=>	83,33	96,2
5800	=>	83,33	96,2
5850	=>	83,33	96,2
5900	=>	83,32	96,18
5950	=>	83,32	96,17
6000	=>	83,32	96,17
6050	=>	83,31	96,14
6100	=>	83,31	96,14
6150	=>	83,31	96,14
6200	=>	83,31	96,14
6250	=>	83,31	96,13
6300	=>	83,3	96,12
6350	=>	83,3	96,1
6400	=>	83,3	96,1
6450	=>	83,3	96,1
6500	=>	83,3	96,09
6550	=>	83,3	96,09
6600	=>	83,3	96,08
6650	=>	83,3	96,08
6700	=>	83,3	96,07
6750	=>	83,3	96,06
6800	=>	83,3	96,06
6850	=>	83,29	96,06
6900	=>	83,29	96,04
6950	=>	83,29	96,04
7000	=>	83,28	96,04
7050	=>	83,27	96,03
7100	=>	83,27	96,03
7150	=>	83,27	96,03
7200	=>	83,27	96
7250	=>	83,26	95,99
7300	=>	83,26	95,98
7350	=>	83,26	95,97
7400	=>	83,26	95,97
7450	=>	83,26	95,97
7500	=>	83,26	95,96
7550	=>	83,26	95,96
7600	=>	83,25	95,95
7650	=>	83,25	95,94
7700	=>	83,25	95,94
7750	=>	83,25	95,92
7800	=>	83,25	95,92
7850	=>	83,25	95,9
7900	=>	83,24	95,9
7950	=>	83,24	95,9
8000	=>	83,24	95,89
8050	=>	83,23	95,89
8100	=>	83,23	95,89
8150	=>	83,23	95,89
8200	=>	83,23	95,88
8250	=>	83,23	95,88
8300	=>	83,23	95,87
8350	=>	83,23	95,87
8400	=>	83,23	95,86
8450	=>	83,23	95,86
8500	=>	83,23	95,86
8550	=>	83,23	95,86
8600	=>	83,23	95,85
8650	=>	83,23	95,85
8700	=>	83,22	95,84
8750	=>	83,22	95,83
8800	=>	83,22	95,83
8850	=>	83,22	95,81
