NODE_PROB: 0.08	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		26,4	27	25,2	28,2	27		0,43	22,76	231,52	175,12		0.3022519509476031	24	31	300
STEP 1		26,2	26,4	24,4	26,2	26,4		0,68	38,53	206,41	184,94		0.3009257094768339	25	25	293
STEP 2		25,4	26	24	25,6	26		0,65	36,82	200,51	192,04		0.2976062462013184	25	19	293
STEP 3		26	26,6	24,6	26,2	27		0,7	40,94	200,79	201,72		0.29844447936073265	22	22	299
STEP 4		25,8	26,8	25	26,4	26,8		0,73	39,83	168,61	205,72		0.2997463581064398	23	22	299
STEP 5		25,8	26,8	25	26,4	26,8		0,74	40,61	189,83	204,97		0.29988851727982163	24	35	300
STEP 6		25,8	26,4	24	26	26		0,62	36,94	170,22	182,36		0.3026239907727797	22	19	289
STEP 7		25,8	26,4	24,4	26,2	26		0,63	38,59	188,89	192,49		0.3011580285270442	25	26	292
STEP 8		25,2	26,2	24,4	26	26		0,7	39,65	212,95	188,15		0.30034364261168384	25	18	291
STEP 9		25,6	26,2	24,8	26	26,4		0,66	40,67	226,66	249,62		0.2983074593812849	25	20	298
STEP 10		26,6	26,6	25,2	26,6	27		0,84	43,56	284,36	298,34		0.2982318099359605	22	24	303
STEP 11		26,4	26,8	25	26,8	26,6		0,71	43,08	284,57	282,14		0.2978516057585825	24	28	301
STEP 12		25,6	26,2	25	26,6	26,4		0,75	42,8	279,47	280,97		0.29816179816179816	23	29	297
STEP 13		25,6	26,2	24,2	26	26		0,73	42,31	233,42	270,5		0.3008176324209029	22	21	291
STEP 14		25,4	26,2	24,8	26,2	26		0,67	41,76	222,66	257,78		0.30146401167443393	25	22	292
STEP 15		25,4	27	25	26,4	26,8		0,73	42,66	242,08	273,33		0.30280179868557594	23	21	295
STEP 16		26,4	26,6	25	26,8	27		0,78	42,94	255,62	281,71		0.3011420511420511	22	26	297
STEP 17		25,6	26,2	24,8	26,2	26		0,64	40,04	241,8	262,09		0.29898545981579316	23	23	293
STEP 18		25,2	25,8	24,6	26	26		0,71	40,29	251,23	271,58		0.29973350787788117	24	32	293
STEP 19		25	25,6	24	25,8	25,6		0,57	38,4	223,9	244,99		0.2990116135408945	23	23	285
50	=>	26,33	28,13
100	=>	26,17	28,03
150	=>	26,09	27,96
200	=>	26,04	27,89
250	=>	25,97	27,86
300	=>	25,94	27,81
350	=>	25,9	27,76
400	=>	25,89	27,71
450	=>	25,86	27,69
500	=>	25,86	27,64
550	=>	25,84	27,6
600	=>	25,78	27,58
650	=>	25,73	27,56
700	=>	25,7	27,51
750	=>	25,64	27,46
800	=>	25,61	27,44
850	=>	25,58	27,42
900	=>	25,57	27,38
950	=>	25,54	27,37
1000	=>	25,52	27,37
1050	=>	25,51	27,36
1100	=>	25,5	27,32
1150	=>	25,48	27,29
1200	=>	25,45	27,26
1250	=>	25,42	27,25
1300	=>	25,4	27,22
1350	=>	25,38	27,2
1400	=>	25,36	27,2
1450	=>	25,35	27,18
1500	=>	25,32	27,17
1550	=>	25,32	27,16
1600	=>	25,31	27,14
1650	=>	25,3	27,11
1700	=>	25,28	27,1
1750	=>	25,23	27,1
1800	=>	25,23	27,1
1850	=>	25,22	27,09
1900	=>	25,21	27,07
1950	=>	25,19	27,06
2000	=>	25,19	27,06
2050	=>	25,19	27,03
2100	=>	25,19	27,01
2150	=>	25,19	27
2200	=>	25,17	27
2250	=>	25,17	26,98
2300	=>	25,17	26,98
2350	=>	25,15	26,98
2400	=>	25,14	26,98
2450	=>	25,14	26,98
2500	=>	25,14	26,97
2550	=>	25,14	26,94
2600	=>	25,14	26,94
2650	=>	25,13	26,94
2700	=>	25,12	26,94
2750	=>	25,12	26,94
2800	=>	25,12	26,94
2850	=>	25,11	26,93
2900	=>	25,1	26,92
2950	=>	25,1	26,91
3000	=>	25,1	26,9
3050	=>	25,09	26,89
3100	=>	25,08	26,89
3150	=>	25,08	26,88
3200	=>	25,08	26,88
3250	=>	25,07	26,87
3300	=>	25,06	26,85
3350	=>	25,05	26,85
3400	=>	25,05	26,85
3450	=>	25,05	26,84
3500	=>	25,05	26,83
3550	=>	25,05	26,81
3600	=>	25,04	26,81
3650	=>	25,04	26,8
3700	=>	25,03	26,8
3750	=>	25,02	26,8
3800	=>	25,02	26,8
3850	=>	25,02	26,79
3900	=>	25,02	26,79
3950	=>	25,02	26,79
4000	=>	25,02	26,79
4050	=>	25,02	26,78
4100	=>	25,02	26,76
4150	=>	25,02	26,76
4200	=>	25,02	26,76
4250	=>	25	26,76
4300	=>	24,99	26,75
4350	=>	24,99	26,74
4400	=>	24,99	26,74
4450	=>	24,99	26,73
4500	=>	24,98	26,73
4550	=>	24,98	26,71
4600	=>	24,98	26,71
4650	=>	24,98	26,71
4700	=>	24,96	26,71
4750	=>	24,96	26,7
4800	=>	24,96	26,69
4850	=>	24,95	26,69
4900	=>	24,94	26,68
4950	=>	24,94	26,68
5000	=>	24,94	26,67
5050	=>	24,94	26,67
5100	=>	24,94	26,67
5150	=>	24,94	26,67
5200	=>	24,94	26,67
5250	=>	24,94	26,67
5300	=>	24,93	26,67
5350	=>	24,93	26,66
5400	=>	24,93	26,66
5450	=>	24,92	26,66
5500	=>	24,92	26,66
5550	=>	24,92	26,65
5600	=>	24,92	26,65
5650	=>	24,92	26,65
5700	=>	24,92	26,64
5750	=>	24,9	26,64
5800	=>	24,9	26,62
5850	=>	24,9	26,61
5900	=>	24,9	26,6
5950	=>	24,9	26,6
6000	=>	24,9	26,6
6050	=>	24,9	26,59
6100	=>	24,9	26,58
6150	=>	24,9	26,58
6200	=>	24,88	26,58
6250	=>	24,87	26,57
6300	=>	24,87	26,57
6350	=>	24,86	26,57
6400	=>	24,86	26,57
6450	=>	24,86	26,57
6500	=>	24,86	26,56
6550	=>	24,85	26,56
6600	=>	24,85	26,56
6650	=>	24,85	26,56
6700	=>	24,85	26,56
6750	=>	24,84	26,56
6800	=>	24,84	26,56
6850	=>	24,84	26,56
