NODE_PROB: 0.01	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		10,8	11,4	11	12,8	12		1,82	52,8	784,73	312,15		0.09812709030100335	3	5	300
STEP 1		11	11,2	11	12	12		0,76	46,25	702,32	287,6		0.09807244706573566	2	2	298
STEP 2		11	11,4	11	12	12		0,72	45,37	683,62	301,26		0.09795946037556776	2	3	298
STEP 3		10,8	11,4	11	11,8	12		0,7	43,18	649,18	290,38		0.09843934843934844	3	2	297
STEP 4		10,6	11,2	11	12	12		0,68	42,52	653,12	285,32		0.09795946037556776	3	3	298
STEP 5		11,2	11	11	12	12		0,73	42,56	654,09	289,99		0.09793686303753418	2	3	298
STEP 6		10,8	11,2	11	12	12		0,72	41,97	631,65	285,67		0.09825734825734826	2	1	297
STEP 7		10,8	11,6	11	12	12		0,68	43,57	651,79	288,82		0.09895374324904527	3	3	298
STEP 8		11	11,4	11	12	12		0,66	43,31	657,88	286,24		0.0992475086434818	2	4	298
STEP 9		11	11,4	11	12	12		0,64	41,78	606,78	275,21		0.09972514887769125	2	4	296
STEP 10		10,8	11,2	11	12	12		0,68	40,68	492,19	261,08		0.09951011121172018	2	2	294
STEP 11		11	11	11	12	12		0,61	38,52	462,04	252,64		0.09925471895242739	3	9	294
STEP 12		10,6	11,2	11	11,4	12		0,53	36,53	447,72	242,79		0.09961769260549748	2	1	288
STEP 13		10,6	11,2	11	11,4	12		0,59	38,02	405,91	242,37		0.09957708573625529	3	8	289
STEP 14		10,8	11,4	10,8	11,6	12		0,56	35,85	360,13	227,28		0.09956203653013487	2	3	284
STEP 15		10,6	11,2	10,6	11,2	12		0,53	36,46	364,79	225,9		0.09964163095506604	2	4	283
STEP 16		10,6	11	10,4	11,2	12		0,53	35,54	343,84	220,27		0.09969496695475343	3	2	281
STEP 17		10,8	11	10,6	11,2	11,8		0,55	35,46	309,49	223,69		0.09951793240958078	2	0	282
STEP 18		10,4	11	10,8	11	12		0,55	36,56	284,55	228,49		0.09941273080177176	2	6	284
STEP 19		10,8	11	10,8	11	12		0,52	35	282,78	220,92		0.09997439836149513	2	2	280
50	=>	11,73	11,95
100	=>	11,63	11,9
150	=>	11,62	11,87
200	=>	11,59	11,86
250	=>	11,54	11,84
300	=>	11,53	11,82
350	=>	11,53	11,81
400	=>	11,51	11,78
450	=>	11,5	11,77
500	=>	11,48	11,74
550	=>	11,47	11,73
600	=>	11,47	11,71
650	=>	11,45	11,71
700	=>	11,43	11,71
750	=>	11,42	11,71
800	=>	11,41	11,71
850	=>	11,41	11,7
900	=>	11,39	11,68
950	=>	11,37	11,67
1000	=>	11,36	11,66
1050	=>	11,36	11,66
1100	=>	11,34	11,63
1150	=>	11,33	11,63
1200	=>	11,33	11,63
1250	=>	11,32	11,61
1300	=>	11,32	11,59
1350	=>	11,31	11,59
1400	=>	11,31	11,57
1450	=>	11,31	11,57
1500	=>	11,31	11,56
1550	=>	11,3	11,56
1600	=>	11,3	11,54
1650	=>	11,3	11,53
1700	=>	11,29	11,53
1750	=>	11,29	11,53
1800	=>	11,28	11,53
1850	=>	11,28	11,53
1900	=>	11,28	11,52
1950	=>	11,27	11,52
2000	=>	11,27	11,51
2050	=>	11,27	11,5
2100	=>	11,27	11,49
2150	=>	11,26	11,48
2200	=>	11,24	11,48
2250	=>	11,23	11,48
2300	=>	11,21	11,48
2350	=>	11,21	11,48
2400	=>	11,2	11,48
2450	=>	11,2	11,48
2500	=>	11,19	11,47
2550	=>	11,18	11,47
2600	=>	11,15	11,47
2650	=>	11,14	11,47
2700	=>	11,14	11,47
2750	=>	11,14	11,47
2800	=>	11,14	11,47
2850	=>	11,14	11,47
2900	=>	11,14	11,46
2950	=>	11,13	11,46
3000	=>	11,13	11,46
3050	=>	11,12	11,46
3100	=>	11,12	11,45
3150	=>	11,12	11,45
3200	=>	11,12	11,45
3250	=>	11,1	11,44
3300	=>	11,1	11,43
3350	=>	11,1	11,43
3400	=>	11,1	11,43
3450	=>	11,09	11,43
3500	=>	11,09	11,43
3550	=>	11,09	11,43
3600	=>	11,09	11,42
3650	=>	11,08	11,42
3700	=>	11,08	11,42
3750	=>	11,06	11,41
3800	=>	11,06	11,41
3850	=>	11,06	11,4
