NODE_PROB: 0.04	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		11	11,8	11	13	12		0,58	32,01	529,86	199,36		0.09948717948717949	11	13	300
STEP 1		11	11,8	11	12	12		0,58	31,68	497,89	201,43		0.10044516755926151	12	9	298
STEP 2		11	12	11	12	12		0,6	31,66	459,07	200,15		0.10053156146179403	11	11	301
STEP 3		11,2	11,8	11,2	12	12		0,49	31,49	444,91	200,31		0.10053156146179403	12	12	301
STEP 4		11	12	11,2	12	12		0,59	32,06	440,91	197,64		0.10033222591362126	11	12	301
STEP 5		11	12	11,4	12	12		0,54	31,91	462,92	204,18		0.10073578595317725	12	10	300
STEP 6		11,2	11,6	11,8	12,2	12,2		0,49	33,07	504,78	216,02		0.10125189764801655	12	11	302
STEP 7		11,4	12	11,8	12	12,4		0,55	33,41	561,18	218,31		0.10158896684370423	11	5	303
STEP 8		11,4	12	12	12,2	13		0,6	34,61	579,13	230,75		0.1015424704745093	12	16	309
STEP 9		11,6	11,4	11,8	12,4	12,8		0,52	34,19	551,73	219,82		0.10094909404659189	12	17	305
STEP 10		11,2	11,8	11,6	12	12		0,53	33,74	561,17	211,7		0.10084726867335563	12	6	300
STEP 11		11	12	11,6	12,2	12,2		0,58	36,25	586,23	226,36		0.10108218150648238	12	15	306
STEP 12		11,2	11,8	12	12,4	12,6		0,53	35,07	552,2	214,02		0.10235394400367188	11	10	303
STEP 13		11	11,8	12	12	12,6		0,56	36,31	559,15	214,72		0.10159371200277922	11	13	304
STEP 14		11,2	11,2	11,8	12	12		0,52	33,51	558,05	219,07		0.1004818375833315	12	13	302
STEP 15		11	11,8	11,4	12,4	12,2		0,55	37,38	577,58	215,66		0.10110741971207088	12	12	301
STEP 16		11,2	11,8	11,2	12	12		0,54	36,26	537,13	214,33		0.10039867109634551	12	16	301
STEP 17		11	11,4	11	12	12		0,52	34,11	520,5	209,32		0.10044135044135044	12	12	297
STEP 18		11,2	11,2	11	12	12		0,53	33,36	516,47	210,24		0.10048685048685049	12	16	297
STEP 19		11	11,2	11	12	12		0,53	34,01	686,75	292,56		0.10068259385665529	12	19	293
50	=>	12,14	12,78
100	=>	12,05	12,76
150	=>	12,04	12,74
200	=>	12,02	12,68
250	=>	12	12,61
300	=>	12	12,57
350	=>	11,98	12,52
400	=>	11,98	12,47
450	=>	11,98	12,41
500	=>	11,98	12,35
550	=>	11,98	12,32
600	=>	11,98	12,28
650	=>	11,98	12,25
700	=>	11,98	12,25
750	=>	11,98	12,21
800	=>	11,97	12,2
850	=>	11,96	12,17
900	=>	11,94	12,17
950	=>	11,94	12,13
1000	=>	11,93	12,09
1050	=>	11,93	12,09
1100	=>	11,92	12,08
1150	=>	11,92	12,06
1200	=>	11,92	12,04
1250	=>	11,91	12,04
1300	=>	11,91	12,04
1350	=>	11,91	12,04
1400	=>	11,89	12,04
1450	=>	11,89	12,04
1500	=>	11,89	12,04
1550	=>	11,88	12,04
1600	=>	11,87	12,03
1650	=>	11,87	12,03
1700	=>	11,87	12,03
1750	=>	11,86	12,03
1800	=>	11,86	12,03
1850	=>	11,85	12,03
1900	=>	11,85	12,03
1950	=>	11,85	12,03
2000	=>	11,84	12,02
2050	=>	11,83	12,02
2100	=>	11,82	12,02
2150	=>	11,81	12,02
2200	=>	11,81	12,01
2250	=>	11,8	12,01
2300	=>	11,8	12
2350	=>	11,78	12
2400	=>	11,78	11,99
2450	=>	11,77	11,97
2500	=>	11,77	11,97
2550	=>	11,77	11,97
2600	=>	11,77	11,96
2650	=>	11,77	11,96
2700	=>	11,76	11,96
2750	=>	11,75	11,96
2800	=>	11,74	11,95
2850	=>	11,74	11,95
2900	=>	11,74	11,95
2950	=>	11,73	11,94
3000	=>	11,73	11,93
3050	=>	11,73	11,93
3100	=>	11,72	11,92
3150	=>	11,72	11,92
3200	=>	11,72	11,92
3250	=>	11,71	11,92
3300	=>	11,7	11,92
3350	=>	11,7	11,92
3400	=>	11,7	11,92
3450	=>	11,7	11,92
3500	=>	11,7	11,92
3550	=>	11,69	11,91
3600	=>	11,69	11,91
3650	=>	11,69	11,9
3700	=>	11,69	11,9
3750	=>	11,69	11,89
3800	=>	11,69	11,88
3850	=>	11,68	11,87
3900	=>	11,68	11,87
