NODE_PROB: 0.02	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		106	103,4	87,2	104,6	101		8,56	394,31	343,49	1881,57		0.8993534002229654	6	9	300
STEP 1		105,4	101,4	86,4	93,8	99,8		6,94	340,21	123,97	1814,6		0.8993538993538993	6	7	297
STEP 2		104,4	100,4	86,2	93,4	99,4		7,06	350,89	147,54	1796,89		0.8995648190563444	6	5	296
STEP 3		104,4	102,2	87	94,2	100		7,04	345,88	144,09	1852,83		0.90001365001365	5	6	297
STEP 4		105,2	99,8	86,2	93,8	100		6,44	337,19	123,5	1764,36		0.8996335318369216	6	7	296
STEP 5		106,2	100,4	86,4	93,2	99,2		6,59	336,69	114,06	1712,07		0.8999654098927706	5	7	295
STEP 6		104,6	98,8	86,6	93,2	99		6,37	325,52	125,45	1639,46		0.9003225957267754	5	5	293
STEP 7		102,6	99,4	86	93,2	98,6		6,02	299,47	95,59	1511,63		0.9002524662209547	5	3	293
STEP 8		105	100,2	87,2	94	99,8		5,77	300,58	100,51	1501,63		0.9007494523233022	5	12	295
STEP 9		103,4	97,2	85,2	91,8	97,4		4,58	252,83	84,37	1212,2		0.900648470770422	5	4	288
STEP 10		103,4	97,2	85,4	93,2	97,8		4,57	232,62	84,58	1122,33		0.9008554402153018	6	6	289
STEP 11		103	97,2	85,2	91,8	97,6		4,6	223,12	83,42	1075,19		0.9001585928489043	6	4	289
STEP 12		102,8	97,6	85,8	93	97,8		4,34	227	95,13	1118,3		0.8997985543310819	5	4	291
STEP 13		103,6	97,2	85,2	93	98		4,85	238,69	82,75	1032,43		0.8988843383702867	6	5	292
STEP 14		103,4	99	85,2	92,4	97,6		3,95	200,55	68,76	926,93		0.8990135116181215	5	6	293
STEP 15		103,6	98,2	86	94	97,8		3,69	185,67	92	893,51		0.898578355222897	5	4	292
STEP 16		103,6	98,2	85,6	92,6	98		3,75	188,81	70,25	901,28		0.8984524755715555	6	3	293
STEP 17		105,4	99	86,2	93,8	98,6		3,59	190,83	67,44	801,74		0.897915712322492	6	10	296
STEP 18		102	98,8	85,8	92,2	97		2,89	141,59	51,95	614,14		0.8980605375888528	5	3	292
STEP 19		103,2	98	85,6	93,2	98		2,73	131,53	39,26	557,72		0.8978430962828817	6	3	294
50	=>	93,72	103,41
100	=>	93,22	103,2
150	=>	92,76	102,98
200	=>	92,44	102,81
250	=>	92,09	102,58
300	=>	91,79	102,42
350	=>	91,55	102,29
400	=>	91,32	102,16
450	=>	91,08	102,06
500	=>	90,94	101,98
550	=>	90,77	101,9
600	=>	90,6	101,8
650	=>	90,43	101,72
700	=>	90,18	101,68
750	=>	90	101,62
800	=>	89,83	101,58
850	=>	89,65	101,54
900	=>	89,58	101,48
950	=>	89,47	101,4
1000	=>	89,4	101,33
1050	=>	89,28	101,28
1100	=>	89,22	101,22
1150	=>	89,15	101,2
1200	=>	89,07	101,17
1250	=>	88,97	101,09
1300	=>	88,88	101,04
1350	=>	88,8	100,98
1400	=>	88,64	100,97
1450	=>	88,55	100,94
1500	=>	88,5	100,92
1550	=>	88,43	100,91
1600	=>	88,37	100,84
1650	=>	88,34	100,8
1700	=>	88,28	100,77
1750	=>	88,18	100,76
1800	=>	88,12	100,73
1850	=>	88,04	100,7
1900	=>	87,94	100,65
1950	=>	87,9	100,62
2000	=>	87,87	100,58
2050	=>	87,82	100,57
2100	=>	87,72	100,54
2150	=>	87,69	100,53
2200	=>	87,65	100,52
2250	=>	87,62	100,5
2300	=>	87,58	100,46
2350	=>	87,54	100,44
2400	=>	87,46	100,42
2450	=>	87,46	100,42
2500	=>	87,42	100,42
2550	=>	87,39	100,39
2600	=>	87,37	100,38
2650	=>	87,34	100,37
2700	=>	87,24	100,37
2750	=>	87,18	100,35
2800	=>	87,13	100,33
2850	=>	87,11	100,32
2900	=>	87,07	100,28
2950	=>	87,03	100,27
3000	=>	87,03	100,26
3050	=>	87,01	100,26
3100	=>	86,97	100,25
3150	=>	86,94	100,24
3200	=>	86,92	100,22
3250	=>	86,88	100,19
3300	=>	86,86	100,18
3350	=>	86,83	100,16
3400	=>	86,77	100,16
3450	=>	86,75	100,15
3500	=>	86,7	100,15
3550	=>	86,69	100,11
3600	=>	86,66	100,11
3650	=>	86,63	100,1
3700	=>	86,61	100,06
3750	=>	86,59	100,03
3800	=>	86,59	100,03
3850	=>	86,57	100,03
3900	=>	86,55	100,02
3950	=>	86,51	100,01
4000	=>	86,49	100,01
4050	=>	86,49	99,99
4100	=>	86,48	99,95
4150	=>	86,47	99,93
4200	=>	86,45	99,91
4250	=>	86,44	99,9
4300	=>	86,44	99,88
4350	=>	86,42	99,87
4400	=>	86,42	99,87
4450	=>	86,4	99,86
4500	=>	86,39	99,86
4550	=>	86,38	99,86
4600	=>	86,35	99,86
4650	=>	86,34	99,84
4700	=>	86,32	99,83
4750	=>	86,31	99,82
4800	=>	86,3	99,8
4850	=>	86,3	99,79
4900	=>	86,29	99,79
4950	=>	86,29	99,79
5000	=>	86,29	99,78
5050	=>	86,27	99,78
5100	=>	86,24	99,78
5150	=>	86,24	99,75
5200	=>	86,24	99,73
5250	=>	86,24	99,72
5300	=>	86,23	99,71
5350	=>	86,2	99,71
5400	=>	86,18	99,71
5450	=>	86,18	99,71
5500	=>	86,17	99,71
5550	=>	86,16	99,7
5600	=>	86,15	99,68
5650	=>	86,15	99,67
5700	=>	86,15	99,67
5750	=>	86,14	99,66
5800	=>	86,14	99,66
5850	=>	86,13	99,64
5900	=>	86,12	99,62
5950	=>	86,11	99,62
6000	=>	86,11	99,59
6050	=>	86,11	99,59
6100	=>	86,1	99,59
6150	=>	86,1	99,58
6200	=>	86,1	99,58
6250	=>	86,1	99,58
6300	=>	86,1	99,58
6350	=>	86,07	99,57
6400	=>	86,07	99,56
6450	=>	86,06	99,55
6500	=>	86,06	99,54
6550	=>	86,06	99,54
6600	=>	86,06	99,53
6650	=>	86,06	99,52
6700	=>	86,06	99,5
6750	=>	86,06	99,5
6800	=>	86,06	99,49
6850	=>	86,06	99,49
6900	=>	86,06	99,49
6950	=>	86,06	99,48
7000	=>	86,06	99,45
7050	=>	86,06	99,45
7100	=>	86,06	99,45
7150	=>	86,06	99,45
7200	=>	86,06	99,45
7250	=>	86,06	99,45
7300	=>	86,06	99,44
7350	=>	86,06	99,44
7400	=>	86,05	99,44
7450	=>	86,05	99,44
7500	=>	86,05	99,44
7550	=>	86,05	99,43
7600	=>	86,05	99,43
7650	=>	86,05	99,43
7700	=>	86,05	99,43
7750	=>	86,05	99,42
7800	=>	86,05	99,41
7850	=>	86,05	99,4
7900	=>	86,05	99,4
7950	=>	86,05	99,4
8000	=>	86,05	99,4
8050	=>	86,05	99,4
8100	=>	86,05	99,4
8150	=>	86,05	99,39
8200	=>	86,05	99,39
8250	=>	86,05	99,38
8300	=>	86,05	99,38
8350	=>	86,05	99,38
8400	=>	86,05	99,38
8450	=>	86,05	99,37
8500	=>	86,05	99,36
8550	=>	86,05	99,35
8600	=>	86,05	99,34
8650	=>	86,05	99,33
8700	=>	86,04	99,32
8750	=>	86,04	99,32
8800	=>	86,04	99,32
8850	=>	86,04	99,32
8900	=>	86,04	99,32
8950	=>	86,04	99,31
9000	=>	86,03	99,3
9050	=>	86,03	99,29
9100	=>	86,03	99,28
9150	=>	86,03	99,28
9200	=>	86,03	99,27
9250	=>	86,03	99,27
9300	=>	86,03	99,26
9350	=>	86,03	99,26
9400	=>	86,02	99,25
9450	=>	86,02	99,25
9500	=>	86,02	99,24
9550	=>	86,02	99,23
9600	=>	86,02	99,23
9650	=>	86,02	99,22
9700	=>	86,02	99,21
9750	=>	86,02	99,21
9800	=>	86,02	99,21
9850	=>	86,02	99,21
9900	=>	86,02	99,2
9950	=>	86,02	99,18
10000	=>	86,02	99,18
