NODE_PROB: 0.08	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,8	19,2	18,2	20,4	19,4		0,29	14,78	193,86	117,81		0.1991304347826087	25	30	300
STEP 1		18,2	18,8	18	19,6	19		0,42	24,32	215,43	138,76		0.1985241554248818	25	21	295
STEP 2		18,2	19,2	18,2	19,2	19		0,47	25,68	205,56	146,45		0.19811003120019752	22	23	299
STEP 3		18,4	19	18	19	19		0,43	25,49	201,8	149,72		0.19878878268140013	24	27	298
STEP 4		18,2	19	18	19	19		0,5	26,64	199,57	140,86		0.1993543179983858	25	15	295
STEP 5		19	19,2	18,4	19,8	19,6		0,52	28,78	231,43	157,51		0.1979939603106126	22	17	305
STEP 6		19	19,2	18,2	19,8	19,8		0,49	27,35	258,55	168,02		0.19647144795907714	22	24	310
STEP 7		18,8	19,2	18,4	20	19,6		0,62	29,64	252,52	162,73		0.19573586023097425	25	21	308
STEP 8		19	19,6	18,4	20	20		0,54	28,48	241,08	168,66		0.1958529145024322	22	20	312
STEP 9		18,8	20	18,6	19,8	20		0,55	29,65	234,1	182,89		0.19588530961925887	25	20	314
STEP 10		19,2	20	19	20	20		0,56	30,54	251,73	230,37		0.197511878709016	22	22	319
STEP 11		19	20	19	20	20		0,56	30,32	278,24	225,09		0.19623035823426194	23	19	319
STEP 12		19	20,2	19	20,2	20		0,56	30,9	295,88	236,39		0.19623867853777666	23	24	323
STEP 13		19,2	20,2	19	20,2	20		0,49	26,69	269,21	205,04		0.19709370948704552	25	28	322
STEP 14		19,4	20	19	20,6	20		0,47	26,49	257,46	200,69		0.19763017290668558	25	25	319
STEP 15		19,4	20	19	20	20		0,53	26,32	239,23	202,56		0.19723585891445358	22	21	319
STEP 16		19,2	20,2	19	20,2	20		0,51	27,85	232,05	210,27		0.19819749216300941	22	19	320
STEP 17		19,2	20	19	20	20,2		0,48	27,08	230,69	218,73		0.19860392669653673	22	23	323
STEP 18		19,6	20,2	19	20,4	20,2		0,53	28,7	260,05	216,01		0.1992608502157466	25	24	322
STEP 19		19,6	21	19,8	21	20,6		0,51	29,09	250,35	218,77		0.2010460934946061	24	30	323
50	=>	19,96	21,06
100	=>	19,77	20,92
150	=>	19,68	20,89
200	=>	19,59	20,85
250	=>	19,57	20,79
300	=>	19,56	20,76
350	=>	19,53	20,67
400	=>	19,51	20,66
450	=>	19,49	20,64
500	=>	19,49	20,62
550	=>	19,47	20,6
600	=>	19,46	20,59
650	=>	19,46	20,58
700	=>	19,43	20,57
750	=>	19,4	20,55
800	=>	19,4	20,52
850	=>	19,39	20,49
900	=>	19,38	20,46
950	=>	19,36	20,44
1000	=>	19,36	20,43
1050	=>	19,36	20,41
1100	=>	19,35	20,4
1150	=>	19,34	20,39
1200	=>	19,34	20,39
1250	=>	19,34	20,38
1300	=>	19,33	20,37
1350	=>	19,31	20,35
1400	=>	19,28	20,35
1450	=>	19,25	20,34
1500	=>	19,22	20,32
1550	=>	19,22	20,31
1600	=>	19,21	20,31
1650	=>	19,21	20,31
1700	=>	19,19	20,31
1750	=>	19,18	20,29
1800	=>	19,17	20,27
1850	=>	19,14	20,25
1900	=>	19,14	20,25
1950	=>	19,12	20,23
2000	=>	19,11	20,22
2050	=>	19,1	20,19
2100	=>	19,1	20,14
2150	=>	19,1	20,11
2200	=>	19,1	20,11
2250	=>	19,1	20,1
2300	=>	19,08	20,09
2350	=>	19,08	20,07
2400	=>	19,08	20,06
2450	=>	19,06	20,06
2500	=>	19,06	20,04
2550	=>	19,05	20,04
2600	=>	19,05	20,02
2650	=>	19,04	20
2700	=>	19,04	20
2750	=>	19,04	20
2800	=>	19,04	19,99
2850	=>	19,04	19,98
2900	=>	19,04	19,98
2950	=>	19,03	19,98
3000	=>	19,03	19,98
3050	=>	19,03	19,98
3100	=>	19,03	19,97
3150	=>	19,02	19,97
3200	=>	19,01	19,97
3250	=>	19	19,97
3300	=>	18,99	19,97
3350	=>	18,99	19,97
3400	=>	18,98	19,97
3450	=>	18,96	19,97
3500	=>	18,96	19,97
3550	=>	18,95	19,95
3600	=>	18,95	19,94
3650	=>	18,95	19,94
3700	=>	18,95	19,94
3750	=>	18,95	19,92
3800	=>	18,95	19,92
3850	=>	18,95	19,9
3900	=>	18,94	19,9
3950	=>	18,94	19,9
4000	=>	18,93	19,9
4050	=>	18,93	19,9
4100	=>	18,93	19,89
4150	=>	18,93	19,89
4200	=>	18,93	19,89
4250	=>	18,93	19,89
4300	=>	18,92	19,89
4350	=>	18,91	19,88
4400	=>	18,91	19,88
4450	=>	18,91	19,88
4500	=>	18,91	19,88
4550	=>	18,91	19,88
4600	=>	18,9	19,88
4650	=>	18,89	19,87
4700	=>	18,88	19,87
4750	=>	18,88	19,87
4800	=>	18,88	19,87
4850	=>	18,88	19,87
4900	=>	18,88	19,87
4950	=>	18,88	19,87
5000	=>	18,88	19,86
